0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,anticommunism.,international free trade.,C,False,2.7305319463821753e-12,1.2237395125014316e-11,4.0524689159937566e-10,2.3320350095445974e-09
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,True,1.4348810971321312e-14,3.037643107970528e-14,3.4421006626580986e-14,6.101270205206843e-13
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C,False,5.782420983008185e-12,1.571825135326943e-11,2.4587479274806867e-10,2.0586843341163785e-09
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,False,1.6636620439136016e-18,3.308586792591652e-18,7.936887312952456e-18,1.0848438164866618e-17
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,False,4.750381403344217e-13,1.291287497935667e-12,2.733655532841106e-12,4.845520859553254e-11
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,False,9.764273943427618e-16,1.9418573364148473e-15,8.702801900081682e-15,4.4196478345571305e-14
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C,False,4.045241641659203e-10,5.194193408719627e-10,1.812951566648735e-09,7.708866434086303e-08
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,True,1.38525363055364e-11,5.478784440016149e-11,4.352337601432055e-09,8.131236128861019e-09
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,False,4.1926290455900073e-13,6.912476775873533e-13,3.51044540658485e-12,5.491260571255374e-11
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,False,7.756450782223437e-14,1.5425541974398854e-13,7.833737456462708e-13,6.559108291226412e-12
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,False,6.557614694313596e-12,1.3882469826476118e-11,1.0257834165416924e-10,1.818244665940938e-09
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,True,2.8816323784618125e-13,3.7000892801064555e-13,1.4634135916957725e-12,4.276721685125828e-11
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B,False,3.5506297901832795e-10,5.1661358524413e-10,4.901492989262124e-09,1.93857818686638e-08
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B,False,1.3870644216540384e-11,4.841330114579989e-11,2.7859931028828555e-10,1.4148440197203627e-09
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,False,3.510118628050063e-12,4.507081773769128e-12,3.330307904447771e-11,3.159708328315247e-10
What is the implication of American exceptionalism in terms of global economics?,It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C,False,4.419284626829348e-14,1.2012858427185719e-13,8.876369149250773e-13,3.774328419248185e-11
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO",IV only,II and III,"I, II, and III","I, II, III, and IV",C,False,8.617517328996199e-16,1.609964204933958e-15,2.4935612351806215e-15,7.287254160564041e-14
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D,True,7.978311761247525e-11,1.1608376065952442e-10,4.0517209032309154e-10,7.18184756109963e-09
How many states in the international system are likely to have nuclear weapons right now?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B,False,2.2005699976265173e-15,7.215390021846502e-15,7.287286686629216e-14,1.4636904969306253e-12
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C,False,5.278532720919297e-15,1.1174653257307703e-14,5.008132106178349e-14,8.877127006569341e-13
What was meant by the term 'Rogue States'?,States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B,False,4.748603311781341e-13,1.4626726479310959e-12,2.2880050284945774e-11,3.7722828333253133e-11
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D,True,5.098427756367041e-12,1.385896519073837e-11,9.037180032089864e-11,1.4136527504149399e-09
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B,False,1.5912522410843621e-09,3.817215876722457e-09,6.76617730732687e-08,3.196115727632787e-08
In what sense might exceptionalism link isolationist and internationalist strategies?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D,True,8.417093411150489e-12,3.329024902964939e-11,2.170796875589076e-10,4.940710951473193e-09
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D,True,7.825744175946059e-13,3.095141547573843e-12,2.5915304624479774e-11,5.898295740713877e-10
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,False,3.977014897960096e-12,1.0810647516068528e-11,9.051644850321949e-11,1.1027160295995486e-09
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,5.7880805183485595e-12,2.7340955020827007e-12,2.28923026368566e-11,2.1719610832082736e-10
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,2.7339374254059523e-12,4.507501143169446e-12,2.939259946543871e-11,3.580751528620141e-10
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,False,2.996070280758545e-09,8.583885824364756e-10,4.939684661309229e-09,1.6357989807147533e-07
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,False,3.786477487476608e-17,2.7978493511522564e-16,3.170378411821638e-16,7.144558797456493e-16
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,True,2.881028748902281e-13,7.831448705676591e-13,7.43027080835068e-12,2.593419576313316e-11
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,False,1.6259680030877334e-14,2.680768137314736e-14,7.287083398721875e-14,5.38446620190064e-13
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,True,3.441199758415399e-14,5.6735791466398094e-14,1.2010966494394731e-13,3.0976692565187758e-12
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,True,3.8155332227063354e-09,1.331751864341868e-08,6.76319444892215e-08,6.416740347958694e-07
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,False,1.746955309361517e-13,3.263742357970112e-13,2.128227281905648e-12,2.2880598457564183e-11
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,False,2.411597180632108e-12,6.5554016208391186e-12,9.049452853737705e-11,1.1024490209621263e-09
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,6.213797532073073e-11,1.1608903421889138e-10,1.8159379555626742e-09,1.2730707510399952e-07
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,False,1.4801347647530605e-10,2.7652558021173945e-10,3.817318017240723e-09,1.0376545844792417e-08
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,2.012290160890995e-11,9.018458896337123e-11,1.4107242041205836e-09,2.0525916522018406e-09
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,False,1.572975950880906e-11,2.938705875865644e-11,2.4605484316708726e-10,6.345837633148221e-09
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,False,6.775531741567975e-15,1.1891429477933237e-14,1.9801007892800843e-13,2.1288090647914037e-12
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,False,2.590391443013651e-11,6.214025127793121e-11,8.578198151809602e-10,2.8407090013615743e-08
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,True,1.3041100643818027e-08,1.6745106634630247e-08,1.800268591978238e-07,3.363344376339228e-07
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,True,8.418312054392363e-12,1.5727476612714675e-11,1.9159988873251876e-10,4.36079350407681e-09
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,9.356016937751843e-14,4.1930757368850713e-13,4.507981661572291e-12,1.5734401628830774e-11
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,3.150680827346264e-10,8.56443860275391e-10,1.72021348276985e-08,6.004135144621614e-08
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,False,1.0248590864847529e-10,2.1696267005211212e-10,1.6031492799939429e-09,6.015773834633364e-08
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,False,3.0860550660066766e-12,7.403060803268247e-12,4.8274020197913714e-11,1.9092746827986673e-10
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,True,2.7831431603786427e-10,2.7831431603786427e-10,1.4133966219631589e-09,2.8388830841663548e-08
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,True,5.943939740404858e-08,2.3508737001520785e-07,3.2452810501126805e-06,5.350563696993049e-06
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,True,1.8063575817216953e-16,4.959114902443806e-15,2.067266917002951e-15,1.2663544902101736e-14
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,9.861170277428773e-15,4.419470296451386e-14,6.100890192345387e-13,1.4635273245036662e-12
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,1.3613441699877188e-13,1.748000480255793e-13,1.6584567920363558e-12,4.846720941253935e-11
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,True,1.095598669918566e-16,2.178858055029107e-16,5.226808971632569e-16,3.2018084693020152e-15
