0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,3.5774111450948e-10,1.6032843941360397e-09,4.685484356059533e-08,6.341113412133836e-09
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,5.67523865359007e-14,1.0602741693519283e-13,1.1399021917352092e-12,5.7889010425526966e-12
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,True,2.0469420702660083e-16,6.305025797554537e-16,3.201956276551311e-15,5.982041864491987e-15
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,2.690152030027093e-07,1.754199502101983e-06,4.5241402403917164e-05,2.5523452222842025e-06
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,True,1.8169246107646586e-09,1.2487527678572974e-09,1.1847836489664587e-08,3.649390478699388e-08
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,False,4.0554612446008775e-10,2.4597615611021695e-10,1.4154950545020029e-09,2.996603187810365e-09
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,9.862484025529965e-15,5.0085827277062886e-14,6.101703343974751e-13,3.700870176721188e-13
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,1.730623328292328e-14,5.0077245139241305e-14,7.833399727485979e-13,6.558825531299828e-12
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,1.9420186961912993e-15,3.2018478563340625e-15,2.680874524652911e-14,6.431083421874761e-14
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,5.701804184354842e-07,4.774062745127594e-06,0.0002606549533084035,4.774062745127594e-06
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,7.833367743521891e-13,1.6583239772702263e-12,2.9394493783474474e-11,1.3884976501898905e-11
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,2.5046915652637836e-08,4.6793804386879856e-08,3.917996878044505e-07,9.398785891789885e-07
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,5.729503785474599e-13,1.5729592975355366e-11,2.938674650843076e-11,3.77333303491767e-11
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,8.257451796986337e-14,6.101477829922874e-13,7.43312095902171e-12,3.978663318943143e-12
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,1.0440844633308188e-08,2.504628326960301e-08,1.8506841570342658e-07,8.294190365631948e-07
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,3.862165731135072e-15,1.8425362011955868e-14,7.834663365118011e-13,3.7008325006956944e-13
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,6.3382312731619095e-09,1.3418034683354563e-08,3.921324776001711e-07,1.8523027733863273e-07
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,False,7.833434421955499e-13,1.6583379634782514e-12,6.22286666640548e-11,1.3173809265687453e-10
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,7.287133543072352e-14,9.356864648325455e-14,3.0985680601197663e-12,2.413167105377867e-12
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,True,2.0589772109502746e-09,5.596881180736091e-09,3.649624957802189e-08,2.3798543224984314e-07
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,2.4938064058233067e-08,1.4350867161283531e-07,5.385122676671017e-06,1.6261661528460536e-07
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,1.3168623136383673e-10,1.9160233122317294e-10,1.4157602867825858e-09,7.578018768050754e-10
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,True,3.3289246359480273e-11,7.985675315458352e-11,3.84771370320891e-09,9.230185504804922e-09
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,4.751188591861633e-13,8.876388122788792e-13,9.054162974919677e-11,1.388500859428321e-11
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.0017352104187011719,0.006862889509648085,0.05746227502822876,0.00998544692993164
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,True,2.3194774356741416e-16,4.3333538543084043e-16,7.144493681798673e-16,1.0395174787486959e-15
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,1.0059207156479233e-12,5.1084874178042305e-12,1.9169457687873148e-10,7.052049222355805e-11
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,True,4.678182108364126e-08,2.837460577609363e-08,2.692107443635905e-07,1.989213615161134e-06
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,3.824070794909224e-16,8.09555762744797e-16,2.6808806232901314e-14,4.6586714690197584e-15
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,1.3613901130547779e-13,2.2445530135049852e-13,2.2895062581906878e-11,1.783069178418195e-11
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,True,9.72687819178475e-10,4.05476568987595e-10,1.9536956941124117e-08,2.5085947541469977e-08
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,4.910226172431538e-16,2.8256400786351964e-15,3.442334443751541e-14,1.4349785059210654e-14
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,4.41987619463971e-14,7.287143029841361e-14,9.544273357753319e-12,7.834417251224857e-13
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,2.46052261898555e-10,7.578942473607242e-10,3.848904750469728e-09,2.6453113033397813e-09
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,True,5.278799112781209e-15,4.419884664969183e-14,5.38452095411035e-13,8.877574239965491e-13
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,3.158424077831512e-10,5.207360653791682e-10,1.1851898129577876e-08,2.214226135777153e-08
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,1.0805450284534501e-11,4.842666545545882e-11,3.3949714151049193e-09,8.583832533659574e-10
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,True,7.286988531031782e-14,2.5434090055419245e-13,5.108573286616291e-12,6.559538502648454e-12
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,True,1.657118994975726e-12,2.732127024618336e-12,1.5722307136756264e-11,1.316412673313394e-10
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,4.844605966392024e-11,4.844605966392024e-11,1.4158012540121945e-09,1.4158012540121945e-09
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,5.619547761967405e-15,2.087915377971348e-14,4.752073842935467e-13,1.0603308866780764e-13
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,4.420059492569496e-14,8.257757406473706e-14,3.5112876148324368e-12,7.834742511876602e-13
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,6.490768751470088e-13,4.5054866955329675e-12,2.937946066983166e-11,1.3166961965183077e-10
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,1.38822365061686e-11,2.288793807259104e-11,3.580275798054089e-10,4.5971654261123263e-10
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,True,5.90099691333279e-10,1.9157732344954326e-10,8.14607403754053e-09,1.7245241679120227e-08
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,False,4.128810360271018e-08,7.713632754757782e-08,6.458545840359875e-07,9.397128906130092e-07
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,4.056195657131667e-10,1.1025883539517167e-09,2.509479379853019e-08,1.522076331639255e-08
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,False,9.33936007641023e-07,4.411600968978746e-07,1.058288148669817e-06,3.6937883578502806e-06
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,2.9915019350568173e-09,4.9321524642209624e-09,9.906494113920417e-08,6.808627261989386e-08
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.056447748094797134,0.07248035073280334,0.17387132346630096,0.07248035073280334
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,2.962982914578305e-10,7.1786510069671294e-09,3.217247979137028e-08,2.5055951979879865e-08
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,False,6.3203597910899134e-09,1.3380201835389016e-08,3.9102681625990954e-07,6.446942393267818e-07
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,5.208925513144891e-10,2.060169812523327e-09,2.2148915590491924e-08,1.522271375620221e-08
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,1.5735324501719994e-11,3.3311679803471606e-11,1.916954928127268e-10,2.7891527976109387e-10
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,8.87716603784755e-13,7.432760136538707e-12,6.690757392568969e-10,1.1626793972041582e-10
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,1.080808099268582e-11,4.274678874760518e-11,3.847943297330403e-09,2.459907832985664e-10
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,1.462724581215158e-12,2.411625153048158e-12,3.579169183254294e-10,2.7874597074983853e-10
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,5.2786868809156975e-15,8.703083115020171e-15,1.0602525530711143e-13,1.3613911972569503e-13
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,1.782599241828553e-11,1.782599241828553e-11,1.4925520541719806e-10,7.050316580548e-11
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,5.71297391616099e-07,9.419102298124926e-07,3.28758960677078e-06,1.7597199075680692e-06
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,True,5.998445828936383e-08,5.998445828936383e-08,2.6883165560320776e-07,6.448937028835644e-07
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,2.1698208507725525e-10,3.5774300188862185e-10,3.846099883020315e-09,1.2486457423577235e-09
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,3.900917988630681e-07,9.357815997645957e-07,7.835203177819494e-06,2.5437182102905354e-06
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,1.161442816921543e-10,9.724642202613154e-10,3.8461700491154716e-09,6.817499809130823e-08
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,8.553214314588331e-08,2.7768219723611764e-08,2.0518093890586897e-07,1.5979506429175672e-07
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,6.10161118679009e-13,1.1399309230927801e-12,1.3887203019480321e-11,1.3887203019480321e-11
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,4.740419171866961e-06,4.49758445029147e-05,0.00012225701357237995,1.0035466402769089e-05
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,3.159732753221789e-10,4.5973841400481774e-10,4.942652953587867e-09,4.361876637659634e-09
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,3.1569097336259233e-10,8.14177703034602e-09,6.340822533701385e-09,1.9531109174408812e-08
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.001129695912823081,0.001129695912823081,0.008347386494278908,0.0034797086846083403
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,7.286562981679082e-14,2.8818912317304934e-13,1.1398101429707652e-12,7.833793834975677e-13
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,2.0591790494961515e-09,1.8172192639553941e-09,3.463007374193694e-07,8.755853286857018e-08
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,2.5936829073369694e-11,1.0258214416802858e-10,1.7251664985451498e-08,1.249706338413148e-09
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,1.6011684200734067e-09,3.389673874920618e-09,1.271965714977341e-07,2.504648932699638e-08
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,6.332747659598681e-09,7.175943395054674e-09,1.950623662594353e-08,8.294262556773901e-07
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,5.67511837491156e-14,2.5434117160473557e-13,7.432937945694995e-12,2.0204820455616e-11
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,1.0459155319608726e-08,8.14559797390757e-09,9.92337092498019e-08,1.0668628647181322e-06
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,4.122543728612982e-08,3.638131929051269e-08,5.022286018174782e-07,3.451763461725932e-07
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,2.9392276806872175e-11,1.317270459377795e-10,4.943020659453623e-09,4.0574785198366214e-10
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,1.690939888110421e-10,2.787888531141647e-10,3.848561469510514e-09,6.345204806024185e-09
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,3.848652951887743e-09,1.1854686121637314e-08,3.05736364225595e-07,2.509636942704674e-08
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,1.6908931199655086e-10,7.578057070745103e-10,7.729828155333962e-08,1.046118569547616e-08
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,2.2892505599503288e-11,1.3173725998960606e-10,9.235495923576309e-09,1.3173725998960606e-10
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,False,9.264687134873453e-15,1.3480039770508677e-14,1.5427089673000077e-13,1.9808774846113986e-13
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,1.3215711122038033e-16,3.8240932942218853e-16,1.7138396669040155e-15,1.7138396669040155e-15
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,False,5.618951027256064e-15,8.702801900081682e-15,3.900325158331941e-14,9.356393698006782e-14
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,9.055325933537972e-11,1.1627269286274e-10,1.4929707470301423e-10,1.4164911465996965e-09
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,8.422955041775815e-12,9.055529937018747e-11,2.335451831925184e-09,1.1031893176749463e-09
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,1.2252423901848442e-11,2.939203741503249e-11,1.6047508877292671e-09,1.102928082197252e-09
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,1.1396823155346292e-12,3.5104688253517757e-12,9.053618965637611e-11,3.5807756759709264e-10
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,1.3167006374104062e-10,1.690677320365097e-10,4.940882813997405e-09,2.6446642653610297e-09
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,8.741842094650565e-08,8.741842094650565e-08,1.0649744126567384e-06,2.89490071736509e-06
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,1.2254811748713124e-11,1.2254811748713124e-11,8.59128712615842e-10,2.172217405949084e-10
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,5.4872491966895254e-11,1.4915889356981182e-10,1.6036091343707426e-09,8.583502242309748e-10
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,4.9366839505182725e-09,1.0450960985508573e-08,5.03555497743946e-07,1.2731875642657542e-07
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,4.4200062989004085e-14,1.9809091975249438e-13,3.978762198181274e-12,7.43330657443364e-12
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,3.036652418235419e-14,3.440978174596397e-14,4.750123905328252e-13,3.977230003671117e-12
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,2.995930836746652e-09,1.1849135894692608e-08,3.9238949511855026e-07,3.9238949511855026e-07
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,2.7334742542378665e-12,1.2250581625516954e-11,4.5969972273240955e-10,2.019779656026177e-11
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,1.4157029992745152e-09,2.6448816470292513e-09,3.222125144475285e-08,1.7246794214997863e-08
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,2.5906575495948658e-11,1.161052157194753e-10,7.183175387837082e-09,3.844876417247178e-09
