0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:9:36:84:126:126:84:36:9:1,1:9:35:82:120:120:82:35:9:1,1:8:28:56:70:56:28:8:1,D,True,1.9516258831231426e-08,6.811843888954172e-08,4.6817074661476e-08,9.911174458920868e-08
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,detection of spin adducts requires lower power than direct detection of radical intermediates,D,True,1.201414727251826e-13,6.10128809454269e-13,1.0059322081909516e-12,3.511048656673621e-12
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,C,False,5.035338404013601e-07,1.9915150915039703e-06,1.2079149200872052e-06,6.134298018878326e-06
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,II only,III only,I and III only,D,False,1.0601870943649505e-13,2.5432566751366903e-13,2.1294428893814388e-12,2.1294428893814388e-12
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Tetrahedral complexes never display optical isomerism.,Linear complexes can display optical isomerism when both ligands are different.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,D,True,1.5212028969813218e-08,3.22038644640088e-08,5.309519934826312e-08,1.4432771422434598e-07
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess orbital angular momentum only.,Protons and neutrons possess spin angular momentum only.,C,False,2.7861582485577685e-10,4.593598834645718e-10,5.205229025584401e-10,2.9954025926315353e-09
Calculate the Larmor frequency for a proton in a magnetic field of 1 T.,23.56 GHz,42.58 MHz,74.34 kHz,13.93 MHz,B,False,6.558812954554627e-12,1.0813653791852396e-11,1.0259708360660369e-10,4.598082747886423e-10
Which of the following is an n-type semiconductor?,Silicon,Diamond,Silicon carbide,Arsenic-doped silicon,D,True,1.512484476990381e-15,3.2019295950134726e-15,2.6809429649150493e-14,3.0379060269973557e-14
Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet?,Both 35Cl and 37Cl have I = 0.,The hydrogen atom undergoes rapid intermolecular exchange.,The molecule is not rigid.,Both 35Cl and 37Cl have electric quadrupole moments.,D,True,1.3172281321249812e-10,4.5975778739659745e-10,8.589406408354705e-10,3.39717609598722e-09
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is",1.0 × 10^−3,1.0 × 10^−6,1.0 × 10^−9,4.0 × 10^−9,D,True,2.2541009911947185e-06,6.943119842617307e-06,1.0102178748638835e-05,1.6655678336974233e-05
The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts?,hexane,2-methylpentane,3-methylpentane,"2,3-dimethylbutane",B,False,1.2912132300868517e-12,4.506777329799094e-12,2.93878775481371e-11,1.1623132317728491e-10
Which of the following is the most common naturally-occurring form in which silicon is found?,Metallic element,Sulfide,Fluoride,Oxide,D,True,4.1923688370686107e-13,1.4632804516689912e-12,4.276332413177819e-11,1.3172031521069272e-10
Which nuclide has an NMR frequency of 115.5 MHz in a 20.0 T magnetic field?,17O,19F,29Si,31P,A,False,4.41987619463971e-14,9.356876845599896e-14,7.834417251224857e-13,1.6585461302953686e-12
"Which of the following must be true about a binary liquid mixture that obeys Raoult’s law?
I. The partial pressure of each component at equilibrium is proportional to its mole fraction in the liquid mixture.
II. The volume of the mixture is equal to the sum of the volumes of each component before mixing.
III. Intermolecular interactions in the mixture are identical to intermolecular interactions in the pure components.",I only,III only,I and III only,"I, II, and III",D,True,1.0254500026896096e-10,7.986212385846514e-11,1.4155899785706083e-09,1.5219027815760455e-08
A single line is seen in the 31P spectrum of a solution of sodium phosphate. The 31P chemical shifts of H2PO4‾ and HPO42– are 3.42 ppm and 5.82 ppm respectively. What is the chemical shift when the pH of the solution equals the pKa of H2PO4‾?,3.41 ppm,3.98 ppm,4.33 ppm,4.62 ppm,D,True,1.1623026846541151e-10,2.788219100047229e-10,8.588319500013597e-10,1.4159743377817335e-09
"For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons?
I. The conditional formation constant is affected by pH.
II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH.
III. When EDTA reacts to form a metal complex, H+ is a product in most cases.",I only,I and II only,I and III only,"I, II, and III",D,True,2.4130578177988804e-12,2.4130578177988804e-12,1.7830219939396486e-11,1.9169293929977016e-10
The Henry’s law constant for CO2 dissolved in water at 25°C is 30.0 atm M^−1. The concentration of dissolved CO2 in a vessel pressurized with 2.0 atm of CO2 is,1.5 M,0.15 M,0.067 M,0.015 M,C,True,1.1419368092902005e-05,5.7992332585854456e-05,9.561319893691689e-05,8.437834185315296e-05
"A student performs five titrations and obtains a mean result of 0.110 M, with a standard deviation of 0.001 M. If the actual concentration of the titrated solution is 0.100 M, which of the following is true about the titration results?",Accurate but not precise,Precise but not accurate,Both accurate and precise,Neither accurate nor precise,B,False,5.490911891836703e-11,1.691320000718477e-10,2.0604493666809276e-09,1.102879121361866e-09
A Cu(II) metal ion (giso = 2.12) produces four lines with a separation of 500 MHz between each line. Express the hyperfine splitting in field units of mT and the hyperfine coupling in units of wavenumbers.,500 MHz = 0.185 mT = 0.29842 cm-1,500 MHz = 16.850 mT = 0.01667 cm-1,500 MHz = 32.953 mT = 0.76298 cm-1,500 MHz = 45.672 mT = 2.86329 cm-1,C,False,1.9542921947390823e-08,4.6881034165835445e-08,4.137236686574397e-08,1.2743585386942868e-07
"On the basis of oxidation-reduction potential, which of the following is most likely to occur?",Al(s) + 3 NaNO3(aq) 3 Na(s) + Al(NO3)3(aq),Zn(s) + 2 Ag(NO3)(aq) → 2 Ag(s) + Zn(NO3)2(aq),Pb(s) + Ca(NO3)2(aq) → Ca(s) + Pb(NO3)2(aq),Pb(s) + 2 LiNO3(aq) → 2 Li(s) + Pb(NO3)2(aq),B,True,4.6710642465086494e-08,2.3721619868410926e-07,9.888643148769916e-08,1.4387890701073047e-07
Which of the following statements is not a reason why tetramethylsilane is used as a 1H chemical shift reference.,Its 1H spectrum is a singlet.,Its protons are quite strongly shielded.,It dissolves in most organic solvents.,Most organic compounds do not contain silicon atoms.,D,True,1.3659897604156868e-06,6.937068519619061e-06,2.4212746211560443e-05,3.9920068957144395e-05
"The X-band (9.5 GHz) EPR spectrum of a matrix isolated Na atom reveals four hyperfine lines with resonant field positions of 3074 G, 3174 G, 3274 G and 3374 G. Calculate the g value of the atom.",g = 2.002,g = 1.950,g = 2.250,g = 2.005,A,False,9.05345728940965e-11,3.159967010279985e-10,4.597724700960981e-10,1.818435291234266e-09
Calculate the spin angular momentum of 43Ca. [I = 7⁄2],2.166 x 10^-34 J s,3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,C,False,2.6449995527144665e-09,4.360866778796435e-09,1.0461175037335124e-08,6.0199909057701e-08
Calculate the magnetic field responsible for the polarization of 2.5 x 10^-6 for 13C at 298 K.,0.5 T,1.2 T,2.9 T,100 T,C,False,2.8444677724337453e-08,8.761577419136302e-08,3.9266666362891556e-07,1.0673786619008752e-06
"The T2 of an NMR line is 15 ms. Ignoring other sources of linebroadening, calculate its linewidth.",0.0471 Hz,21.2 Hz,42.4 Hz,66.7 Hz,B,False,1.0814084003274438e-11,3.774486279084499e-11,3.160338657437478e-10,7.581257843725098e-10
What is the maximum value of the z-component of the spin angular momentum of 43Ca? [I = 7⁄2],3.691 x 10^-34 J s,4.185 x 10^-34 J s,5.493 x 10^-34 J s,8.370 x 10^-34 J s,A,False,5.208978248738561e-10,2.3345021471499194e-09,8.148212771175167e-09,2.214913941145369e-08
"Of the following compounds, which has the lowest melting point?",HCl,AgCl,CaCl2,CCl4,A,False,6.778105874694681e-15,1.4349251428453884e-14,1.3614189799376203e-13,8.87756719265137e-13
Which of the following statements about nuclear binding energies is NOT true?,Binding energy per nucleon reaches a maximum for 56Fe.,Nuclear binding energies have about the same magnitude as chemical bond energies.,Nuclei have slightly less mass than the sum of their component nucleons.,The nuclei of heavy elements have more neutrons than protons in order to provide sufficient binding energy to hold the nuclei together.,B,False,8.272053264590795e-07,4.200895091344137e-06,5.3940561883791815e-06,3.517366712912917e-05
Predict the hyperfine value for the EPR spectrum of fully deuteriated benzene radical anion C6D6•-.,0.375 mT,3.75 G,2.35 mT,0.58 G,D,False,2.8880199351988267e-06,1.1422339412092697e-05,4.517623165156692e-05,3.10491377604194e-05
The strongest base in liquid ammonia is,NH3,NH2−,NH4+,N2H4,B,False,1.4633843182371153e-12,3.977891366996333e-12,3.774118517707592e-11,5.491309837402092e-11
The equilibrium populations of the 1H energy levels of a molecule are nα = nαeq and nβ = nβeq. What are the populations after a 5.0 μs pulse when B1 = 4.697 mT?,nα = nβeq and nβ = nαeq,nα = nαeq and nβ = nβeq,nα = ½(nαeq + nβeq) and nβ = ½(nαeq + nβeq),nα = nαeq + nβeq and nβ = nαeq + nβeq,A,False,7.1789205691175084e-09,1.519777548253387e-08,2.5056893449004747e-08,3.052554689020326e-07
Calculate the Q-factor for an X-band EPR cavity with a resonator bandwidth of 1.58 MHz.,Q = 1012,Q = 2012,Q = 3012,Q = 6012,D,True,2.060213999399707e-09,3.3967191281902842e-09,2.2149389877768044e-08,7.730896811608545e-08
The 13C chemical shifts of benzene and chloroform are 128.4 ppm and 77.2 ppm respectively. What is the difference in the 13C NMR frequencies of the two compounds on a 600 MHz spectrometer?,7.73 kHz,30.7 kHz,91.6 kHz,122 kHz,A,False,3.7740841701827677e-11,1.0259024185721444e-10,5.903660893480378e-10,8.589776112621905e-10
"Of the following solutions, which will have the highest ionic strength? (Assume complete dissociation.)",0.050 M AlCl3,0.100 M NaCl,0.050 M CaCl2,0.100 M HCl,A,False,3.5101977748086544e-12,5.7873376230199725e-12,7.050420663956558e-11,4.0572367687730093e-10
What is the strength (B1) of a 13C 90° pulse of duration 1 μs?,3.72 mT,5.18 mT,17.0 mT,23.3 mT,B,False,1.4925713442970334e-10,3.580492569099647e-10,2.3347745958801625e-09,7.1916117505566035e-09
Which of the following experimental observations were explained by Planck’s quantum theory?,Blackbody radiation curves,Emission spectra of diatomic molecules,Electron diffraction patterns,Temperature dependence of reaction rates,A,False,5.384126304519565e-13,2.129463489222716e-12,7.432557173892018e-12,5.491958277037412e-11
"A radioactive isotope, which is used in diagnostic imaging, has a half-life of 6.0 hours. If a quantity of this isotope has an activity of 150 mCi when it is delivered to a hospital, how much activity will remain 24 hours after delivery? (mCi = microcuries)",150 mCi,38 mCi,19 mCi,9.4 mCi,D,False,1.443863482109009e-07,4.447412038643961e-07,9.415171575710701e-07,7.332543532356794e-07
"What is the orbital angular momentum quantum number, l, of the electron that is most easily removed when ground-state aluminum is ionized?",3,2,1,0,C,False,5.6747585553155663e-14,1.0601844516221551e-13,1.139805697741858e-12,2.412968696380302e-12
"Considering 0.1 M aqueous solutions of each of the following, which solution has the lowest pH?",Na2CO3,Na3PO4,Na2S,NaCl,D,True,1.842478433548584e-14,3.9005264133602086e-14,1.980850786132901e-13,8.877557434831818e-13
"A silyl radical bearing an Si-H· fragment has a g value of 2.0033 and a pair of lines separated by 15.5 MHz. Express the splitting in units of mT, Gauss and cm-1.",15.5 MHz = 11.104 mT = 27.201 Gauss = 0.862 x 10^-4 cm-1,15.5 MHz = 7.352 mT = 10.104 Gauss = 18.39 x 10^-4 cm-1,15.5 MHz = 1.55 mT = 0.562 Gauss = 31.0 x 10^-4 cm-1,15.5 MHz = 0.553 mT = 5.530 Gauss = 5.17 x 10^-4 cm-1,B,True,2.0998065508592845e-07,1.551558966639277e-06,2.3793924697201874e-07,1.208355229209701e-06
Elements with partially filled 4f or 5f orbitals include all of the following EXCEPT,Cu,Gd,Eu,Am,A,False,1.5426880964081874e-13,3.7007164910632384e-13,4.508395826802181e-12,9.544273357753319e-12
Calculate spin density on the central carbon atom of malonic acid radical (•CH(COOH)2) if the hyperfine value for the α-hydrogen atom is 21.9 G.,0.95,0.85,0.15,0.65,C,False,1.8511677524202241e-07,7.321510224755912e-07,1.0652734090399463e-06,1.3678381947102025e-06
"In fluorescence spectroscopy, the quantum yield (Φ_f) is best defined as the",rate of fluorescence emission,number of photons emitted,"number of photons emitted, divided by the number of photons absorbed","number of excitation photons impinging on the sample, divided by the number of photons absorbed",C,False,3.461373125901446e-07,2.557627794885775e-06,2.557627794885775e-06,1.0115613804373425e-05
Which one of the following statements is true:,Large and positive g shifts are observed when the LUMO – HOMO gap is small and λ is positive.,Large deviations in g occurs when the energy difference between the SOMO and lowest lying excited state is large.,A large deviation of g from ge is expected when λ is large and the energy difference between the SOMO and the lowest lying excited state is small.,A small deviation of g from ge is expected when λ is small and positive.,C,False,4.842926060177888e-11,7.046416228284613e-11,1.0252474563765546e-10,1.249007119952239e-09
What is the magnetic moment of 205Tl?,"[ɣ (205TI = 1.569 x 108 T-1 s-1, I = ½]",0.717 x 10^-26 J T-1,0.827 x 10^-26 J T-1,1.433 x 10^-26 J T-1,C,False,1.916752728758908e-10,8.590290145882307e-10,1.2498797552495944e-09,3.849900842567422e-09
A molecule has a rotational correlation time of 1 ns. At what magnetic field would protons in this molecule have the fastest spin-lattice relaxation? [Use eqns 5.3 and 5.4.],3.74 T,5.19 T,6.08 T,9.49 T,A,False,4.3592511822510005e-09,2.5085755694931322e-08,8.7557893380108e-08,7.726956852138755e-08
"Of the following ionic substances, which has the greatest lattice enthalpy?",MgO,MgS,NaF,NaCl,A,False,2.2005689388353332e-15,4.658603706383978e-15,3.442268713994834e-14,1.0602933461778541e-13
Which of the following compounds has a 1H resonance approximately 1.55 kHz away from TMS on a spectrometer with a 12.0 T magnet?,CH3F,CH3Cl,CH3Br,CH3I,B,False,2.4568896916932204e-10,4.050725865845095e-10,5.591854979059008e-09,1.520023928947012e-08
Calculate the equilibrium polarization of 13C nuclei in a 20.0 T magnetic field at 300 K.,10.8 x 10^-5,4.11 x 10^-5,3.43 x 10^-5,1.71 x 10^-5,D,True,7.188820205783486e-09,1.343048339208508e-08,3.6507838530042136e-08,9.923859778382393e-08
"The magnetic moment (μI) of an unknown nuclide is 2.884 x 10^-27 J T-1. Given the nuclear spin is known to be 1, identify the unknown nuclide.",14N,2H,19F,6Li,B,False,8.585658850535083e-10,2.3338238008818735e-09,1.724475673370307e-08,2.8431795584538122e-08
"Which of the following is (are) characteristic of mass spectrometry?
I. Analyte molecules are converted to gaseous ions.
II. The ions are separated according to their mass-to-charge ratio.
III. In addition to compound identification, mass spectra can be utilized to determine precise isotopic masses and isotopic ratios.",II only,I and II only,I and III only,"I, II, and III",D,True,3.5111488369543586e-12,3.098578034779753e-12,3.774840856562989e-11,3.1606356420965653e-10
Which of the following types of spectroscopy is a light-scattering technique?,Nuclear magnetic resonance,Infrared,Raman,Ultraviolet-visible,C,False,2.978218399825159e-16,8.617760850968535e-16,2.8256549017117733e-15,7.680926105921044e-15
"When the Heisenberg uncertainty principle is applied to a quantum mechanical particle in the lowest energy level of a one-dimensional box, which of the following is true?","Momentum is known exactly, but no information about position can be known.","Position is known exactly, but no information about momentum can be known.",No information about either position or momentum can be known.,Neither position nor momentum can be known exactly.,D,True,2.7850871608947614e-10,1.6027069671409322e-09,8.139217300140444e-09,2.5070555409456574e-08
"The dissociation energy for a hydrogen-bromine bond is defined as the change in enthalpy, DH, for which of the following reactions?",2 HBr(g) → H2(g) + Br2(l),HBr(g) → H+(g) + Br−(g),H(g) + Br(g) → HBr(g),HBr(g) → H(g) + Br(g),D,False,4.1224769375958203e-08,2.688192637378961e-07,1.2698123441623466e-07,1.2698123441623466e-07
23Na has an NMR frequency of 198.52 MHz in a 750 MHz NMR spectrometer. What is its magnetogyric ratio?,101.1 x 10^7 T-1 s-1,26.75 x 10^7 T-1 s-1,7.081 x 10^7 T-1 s-1,0.9377 x 10^7 T-1 s-1,C,False,4.507778265244733e-12,2.0202461231688673e-11,6.22279519579827e-11,2.1719691323252022e-10
Exact solutions of the Schrödinger equation CANNOT be obtained for a,simple harmonic oscillator,particle in a one-dimensional box,rigid rotor,helium atom,D,True,7.981319077865479e-11,1.3158969747184557e-10,2.332483317601941e-09,4.35765290518475e-09
What is the limiting high-temperature molar heat capacity at constant volume (C_V) of a gas-phase diatomic molecule?,1.5R,2R,2.5R,3.5R,D,True,9.35644045422547e-14,1.7480132196313197e-13,2.1295161814482988e-12,4.5081854915807185e-12
The +1 oxidation state is more stable than the +3 oxidation state for which group 13 element?,B,Al,In,Tl,D,True,5.786803328189372e-12,1.081117226992001e-11,5.902699995452565e-10,9.731907502086301e-10
The fact that the infrared absorption frequency of deuterium chloride (DCl) is shifted from that of hydrogen chloride (HCl) is due to the differences in their,electron distribution,dipole moment,force constant,reduced mass,D,True,2.459442649538346e-10,5.899896127203874e-10,2.6441502321006283e-09,2.2139197142223566e-08
The number of allowed energy levels for the 55Mn nuclide are:,3,5,8,4,A,False,1.045736652827145e-08,2.8426068610087896e-08,2.1004181860462268e-07,3.056090349673468e-07
A substance that is NOT generally considered to be a toxic pollutant in water is,carbonic acid,a halogenated hydrocarbon,lead,mercury,A,False,4.2709447090061303e-11,1.914104569289421e-10,4.356482286027585e-09,8.138979268323965e-09
"All proteins absorb electromagnetic radiation of wavelength around 190 nm, which corresponds to a π → π* excitation in the protein molecule. In which region of the spectrum is this wavelength found?",X-ray,Ultraviolet,Visible,Infrared,B,False,3.0374821717105496e-14,9.356105029178358e-14,4.751422237429803e-13,1.658409303981201e-12
"The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume, estimate τc for a small protein with Mr = 8400.",420 ns,42 ns,4.2 ns,420 ps,C,True,8.588223465721967e-10,4.361459637891585e-09,1.9546705587458746e-08,1.724990816853733e-08
Chlorofluorocarbons (CFCs) such as F3CCCl3 are implicated in the decomposition of stratospheric ozone. Which of the following methods would be best suited to measurement of trace amounts (sub-ppb) of CFCs in an air sample?,Gas chromatographic separation of the air sample on a capillary column followed by electron capture detection,Gas chromatographic separation of the air sample on a packed column followed by thermal conductivity detection,Gas chromatographic separation of the air sample on a capillary column followed by flame ionization detection,"Conversion of the sample of the chlorinated compounds to chloride ions, followed by titration with Ag+",A,False,4.269340436735547e-11,1.3150494582170325e-10,2.1681498263426136e-10,9.716973892182068e-10
The solid-state structures of the principal allotropes of elemental boron are made up of which of the following structural units?,B12 icosahedra,B8 cubes,B6 octahedra,B4 tetrahedra,A,False,4.93678031787681e-09,7.1829733272466e-09,1.3419560573879608e-08,1.1842720581967114e-08
A buffer is made from equal concentrations of a weak acid and its conjugate base. Doubling the volume of the buffer solution by adding water has what effect on its pH?,It has little effect.,It significantly increases the pH.,It significantly decreases the pH.,It changes the pH asymptotically to the pKa of the acid.,A,False,1.878969852972534e-12,7.431470369634319e-12,3.774012352630862e-11,3.1599417527061746e-10
Which of the following is classified as a conjugate acid-base pair?,HCl / NaOH,H3O+ / H2O,O2 / H2O,H+ / Cl−,B,False,2.7334742542378665e-12,4.506737431159147e-12,5.49033006558286e-11,9.052024407818493e-11
Which of the following metal ions cannot be used as a paramagnetic quencher?,Ti3+,Cr3+,Fe3+,Zn2+,B,False,3.0965655387071855e-12,5.785146233588945e-12,1.0254416760169249e-10,3.1585828397240334e-10
An electron and a proton are placed in a 1.0 T magnetic field at 300 K. What is the ratio of the equilibrium polarizations: |pe / pH| ?,[|ɣe| = 1.761 x 10^11 T^-1 s^-1],820,658,329,B,False,2.5088439770115656e-08,1.1243859177056947e-07,2.3803248438980518e-07,1.443740131890081e-07
"The amplitude of a free induction decay drops to 25% of its initial intensity after 1.0 s. Assuming exponential relaxation and Ω = 0, determine the value of T2.",0.721 s,0.750 s,1.386 s,1.661 s,D,False,1.6914360190245503e-10,1.1029548385721455e-09,7.192169082514965e-09,4.943100151422186e-09
"The molecular geometry of thionyl chloride, SOCl2, is best described as",trigonal planar,T-shaped,tetrahedral,trigonal pyramidal,D,False,1.9807546987153646e-13,5.384249361466142e-13,7.432727176792664e-12,7.432727176792664e-12
"Which of the following procedures tend(s) to minimize the influence of random errors on measured results?
I. Signal averaging
II. Use of internal standards
III. Averaging the results from multiple samples",I only,II only,III only,I and III only,D,True,4.4196790053695895e-14,8.25704657642437e-14,4.193274145882636e-13,1.658472187707205e-12
A PO3- radical produces a pair of lines separated by 280 MHz with giso = 2.005. Calculate the expected resonant field positions of both lines in the X-band EPR spectrum (ν = 9.5 GHz).,Bres for mI = -½ = 325.0 mT; Bres for mI = +½ = 335.0 mT,Bres for mI = -½ = 123.5 mT; Bres for mI = +½ = 124.5 mT.,Bres for mI = -½ = 333.5 mT; Bres for mI = +½ = 343.5 mT.,Bres for mI = -½ = 0.218 mT; Bres for mI = +½ = 0.418 mT.,D,True,9.218474872341176e-09,8.74624532798407e-08,7.718534078549055e-08,3.0527394301316235e-07
"Calculate the relative occupancies of the α and β spin energy levels for a radical species with g = 2.05, at L- and W-band frequencies (take TS = 300 K).",Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band,Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band,Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9709 at W-band,Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9809 at W-band,D,False,4.134724918003485e-08,5.037126129536773e-07,8.753212910050934e-08,3.4619628763721266e-07
Which of the following is a primary standard for use in standardizing bases?,Ammonium hydroxide,Sulfuric acid,Acetic acid,Potassium hydrogen phthalate,D,True,1.62598443552691e-14,3.9005338672501444e-14,2.2446024802291048e-13,6.101462108991373e-13
Which of the following is lower for argon than for neon?,Melting point,Boiling point,Polarizability,First ionization energy,D,True,3.861690122135188e-15,9.861170277428773e-15,6.430290599036131e-14,1.7479343439232714e-13
"The 99Ru chemical shift of [Ru(H2O)6]2+ is 16,050 ppm relative to [Ru(CN)6]2- at 0 ppm. The electronic excitation energies of [Ru(H2O)6]2+, [Ru(CN)6]2- and [Ru(NH3)6]2+ are 18,900, 40,000 and 25,600 cm-1 respectively. Assuming that the chemical shift differences are dominated by paramagnetic currents, determine the chemical shift of [Ru(NH3)6]2+.","7,530 ppm","8,090 ppm","11,070 ppm","14,840 ppm",B,False,1.7828016840581995e-11,7.05111732890451e-11,3.580852836471138e-10,4.5979062224255074e-10
"During a delay, spins with an offset frequency Ω = 250 rad s-1 precess through an angle of 60°. How long is the delay?",4.19 ms,26.3 ms,240 ms,1510 ms,A,False,2.1716624332146495e-10,1.8183107242109031e-09,3.397051751008462e-09,3.397051751008462e-09
Which of the following is always true of a spontaneous process?,The process is exothermic.,The process does not involve any work.,The entropy of the system increases.,The total entropy of the system plus surroundings increases.,D,True,1.102364199923045e-09,2.3337050070182386e-09,1.7243877437067567e-08,1.4438121809234872e-07
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J >> a?,3 lines,9 lines,5 lines,7 lines,D,False,1.4437378581533267e-07,3.4633470136213873e-07,1.0667860124158324e-06,8.308137466883636e-07
