0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,1.2537970150088918e-15,1.9419185345452864e-15,8.703076338756593e-15,9.861876702906783e-15
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,1.6969485858561235e-16,3.3747851967464338e-16,1.5124737831994218e-15,1.5124737831994218e-15
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,3.0970536465252385e-12,3.0970536465252385e-12,2.4602944681539896e-10,3.159080774750578e-10
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,2.455555203617621e-10,1.6876769426410476e-10,5.3025232205072825e-08,4.6794603747457586e-08
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,1.0054610139267894e-12,1.6577250639901453e-12,5.489631665911432e-11,1.3168940937724471e-10
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,2.5423239902178096e-13,7.830909857196866e-13,1.572880194145032e-11,2.0196181532705637e-11
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,3.0983958888147756e-12,9.543731256667076e-12,2.335273974196639e-09,5.904497446529433e-10
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,4.192793573269682e-13,4.751057403398762e-13,2.593989606447522e-11,1.0259427335457261e-10
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,5.9817619201029196e-15,1.6260113711746328e-14,2.882173937446969e-13,2.882173937446969e-13
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,6.21824952640182e-11,2.1703824848451347e-10,6.342787628454971e-09,1.1849887293635675e-08
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,9.356649163143674e-14,2.882050609449849e-13,9.544041772169276e-12,3.5110566797696974e-12
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,2.542885064842071e-13,6.10006457239104e-13,1.3883682398185826e-11,2.020063803731542e-11
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,1.4348688998576907e-14,3.9003780131878496e-14,1.2916278289976102e-12,2.2445127624993316e-13
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,6.912523938668036e-13,8.875856321623188e-13,5.491298041282455e-11,9.053619659527001e-11
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,4.923821794733385e-09,1.516644054788685e-08,3.4518660640969756e-07,3.911476369466982e-07
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,4.0545611312836627e-10,5.899351562810295e-10,3.2209367617497264e-08,6.342400826753192e-09
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,3.170219857841824e-16,4.910132469411748e-16,1.941994979268776e-15,3.628124175061604e-15
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,8.877053822922698e-13,2.7343249192623986e-12,4.27720393825215e-11,1.0260479271773093e-10
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,6.09978755873597e-13,2.1290350125241497e-12,1.49256870751735e-10,1.7826191911485267e-11
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,5.302069183699132e-08,9.905569697821193e-08,7.868968168622814e-06,1.1449281373643316e-05
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,8.581600430268566e-10,1.8167246595979236e-09,1.1239678343599735e-07,3.9230329207384784e-07
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,4.3519623460497314e-09,1.3404986454190748e-08,2.692463567655068e-07,1.064890057023149e-06
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,6.909175922359401e-13,8.871557460009283e-13,1.5725212798578525e-11,3.329027331577805e-11
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,1.5941554467041998e-16,2.978274515757915e-16,1.3347699766346139e-15,2.2006638065254257e-15
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,8.123319794606232e-09,1.948683170382992e-08,1.6316124629156548e-07,8.733392320436906e-08
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,2.200638395537008e-15,4.1113336015806065e-15,5.675520884968095e-14,8.257833978252138e-14
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,False,2.68084708078542e-14,3.442275490258412e-14,2.543516883658087e-13,2.543516883658087e-13
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,4.419949717099532e-14,5.0084587220828106e-14,4.193531101797515e-13,1.0059757931182856e-12
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,3.8240662950466916e-16,9.173457874805903e-16,2.8256239850091985e-15,6.778318903480915e-15
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,1.3160621203933687e-10,1.2486449652016063e-09,3.649075708267446e-08,1.7237013594240125e-08
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,2.937173768091661e-11,2.287473162276843e-11,3.578210228116774e-10,6.342529168534838e-09
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,1.2912018459640406e-12,3.977181865094659e-12,7.049723305119215e-11,2.288710193587562e-11
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,1.4631165203005114e-12,2.733461460652231e-12,4.056816826913945e-10,7.988346095721965e-11
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,False,1.7479888250824388e-13,3.700492332264077e-13,8.422282836428874e-12,9.543695694835819e-12
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,1.2915582232181366e-12,5.788362844594275e-12,1.026011844929009e-10,1.026011844929009e-10
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,1.2663158655077788e-14,5.0083757128539796e-14,1.658546347135803e-12,1.87937903087243e-12
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,5.593462137909455e-09,6.338222835466922e-09,8.301433922497381e-07,9.406757044416736e-07
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,True,3.5570404157393045e-17,9.083220013863554e-17,2.046935188123312e-16,2.978273456966731e-16
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,1.159100385117462e-10,5.886396925447457e-10,8.736187595559386e-08,4.676144627069334e-08
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,3.570233553240598e-10,8.564545739275786e-10,2.2088253004426406e-08,5.2986965926038465e-08
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,9.541706834370611e-12,5.107307372159697e-12,4.0572367687730093e-10,3.5804989528820386e-10
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,6.913520862565636e-13,3.700540850311296e-13,8.422392991369598e-12,7.432734983048306e-12
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,4.1930762789861575e-13,8.876742656899195e-13,1.0814086605359652e-11,3.7744873199185847e-11
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,6.558186719379799e-12,2.5938130115976676e-11,1.2497690660140393e-09,5.209812581341566e-10
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,1.2252599108919515e-11,8.421080673060022e-12,1.691419365679181e-10,8.589736144593019e-10
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,1.0251117316117941e-10,5.899110644413952e-10,1.3426313394404588e-08,5.310210582365471e-08
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,7.680727053178439e-15,1.8425106208005797e-14,1.3614413416074278e-13,2.2446374457491675e-13
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,2.2893784090705083e-11,7.99071572799015e-11,3.85014242709758e-09,2.4613136528905954e-10
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,1.7136319320737014e-15,3.2014857497491113e-15,2.680571286857794e-14,4.41951535860418e-14
What is the optimal span of control?,2,5,7,None of the above,D,False,1.8958808134517113e-10,1.5874014325234498e-09,4.0939625023383996e-08,2.191340264801056e-08
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,2.881715862029094e-13,1.00581760802132e-12,2.289230610630355e-11,7.432042828381391e-12
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,1.316588227329163e-10,1.6905328525940178e-10,3.847635099418767e-09,1.724390408242016e-08
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,1.2246647272673439e-11,2.0191310429185094e-11,5.900765431832156e-10,4.055532853985966e-10
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,4.839620024177371e-11,2.1689670892666157e-10,8.138989038286581e-09,1.952442119090847e-08
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,1.4919805668700548e-10,2.1708188024938124e-10,5.311818895847864e-08,6.01907927944012e-08
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,5.7872534889313876e-12,3.510146600466113e-12,2.788455022439962e-10,3.330334272244606e-11
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,8.421515221290754e-12,1.7828348172765907e-11,3.5809194498526153e-10,2.3350528177701335e-09
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,3.900035134250801e-14,9.355697775737318e-14,1.4634773427835146e-12,5.788165519798882e-12
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,2.6544161799960022e-15,7.680808368341376e-15,7.287348350627776e-14,1.5427314644950868e-13
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,4.41966646928197e-14,7.286797440398882e-14,2.129514446724823e-12,2.129514446724823e-12
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,8.421630580401906e-12,6.222789644683147e-11,4.057768843157561e-10,1.1030159008384999e-09
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,6.557076496355174e-12,6.557076496355174e-12,1.6910922662205508e-10,1.4159340366859396e-09
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,9.218656060738795e-09,4.131514685923321e-08,7.873272807046305e-06,3.0527993999385217e-07
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,2.825714194018081e-15,4.111389929271599e-15,2.680963124299194e-14,2.087936045575261e-14
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,3.771611148395415e-11,5.4876617139321127e-11,2.996161763135774e-09,3.847147933555561e-09
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,5.383753881073317e-13,1.6583130268282842e-12,1.1625672646786711e-10,1.7828545931242168e-11
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,1.0602448281306354e-13,2.5433951819642253e-13,2.7344073186275075e-12,4.508276130882338e-12
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,2.087418677851078e-14,3.441571775285833e-14,1.0057745651950722e-12,9.542523889127796e-12
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,2.1290350125241497e-12,3.5101851980634535e-12,1.0258264376838966e-10,7.579888938735735e-10
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,3.510197991649089e-12,9.54170770173235e-12,6.689253595482114e-10,1.492574258632473e-10
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,5.384775741620884e-13,3.266031921907858e-13,1.4637337565973074e-12,5.78917989935146e-12
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,7.981332955653286e-11,1.9146223495525305e-10,2.9949731583656103e-09,4.684926580011961e-08
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,4.750083247746784e-13,3.977196176563336e-12,1.0257323462825596e-10,7.988411321324662e-11
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,5.662153625962674e-07,2.87547891275608e-06,0.0003323601558804512,2.4076087356661446e-05
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,3.1390617508770743e-17,6.645395002450143e-17,1.5941473734214212e-16,2.319470818229241e-16
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,1.201432345537129e-13,3.7006723098247096e-13,1.783083923567741e-11,8.422692231169204e-12
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,1.1208991054445505e-05,1.848050123953726e-05,0.001885062432847917,0.00042061429121531546
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,1.4349454716361225e-14,2.6808309871594223e-14,4.1935251386855665e-13,3.7007728695762077e-13
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,1.2292811319669962e-17,2.4447174111494473e-17,6.645431398397096e-17,1.2415299397596202e-16
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,3.0979689299992508e-12,1.2252704059689812e-11,2.461021664235119e-10,1.4926850033791794e-10
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,1.3842148781362251e-11,7.965606646509471e-11,2.989071656855913e-09,3.3870621862774897e-09
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,5.6751647923170695e-14,8.257316271714776e-14,6.10137754122192e-13,2.4131415182065963e-12
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,2.9942559542917024e-09,3.844700557920078e-09,8.75049863680033e-08,9.915614640476633e-08
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,6.683104070148715e-10,8.581275690033863e-10,8.753139013606415e-08,4.685217902533623e-08
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,1.4633714162312628e-12,1.6582171833562365e-12,5.4912612651447645e-11,4.276598519759034e-11
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,3.770610906839167e-11,9.045225679571445e-11,1.52117305418642e-08,2.6434026079158457e-09
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,5.008253401296396e-14,1.7480522509095292e-13,3.0984967196168167e-12,1.4636260953215796e-12
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,1.0810649250792004e-11,1.3881148834549162e-11,3.579995189184615e-10,1.9162334219391397e-10
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,3.977870550314622e-12,5.787767400761146e-12,7.989766487304095e-11,1.317289749502848e-10
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,2.733857844966492e-12,6.558185418337192e-12,9.053294919292298e-11,8.589527422664389e-10
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,True,3.9005054069431166e-14,9.356826701249418e-14,1.1398948191604363e-12,2.12960400182427e-12
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,4.1250412863291785e-08,8.732713041581519e-08,1.6641604815959e-05,1.6641604815959e-05
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,1.3875859662670909e-11,1.316504821824438e-10,5.59792079357635e-09,9.727728622621612e-10
