0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,2.5921258195449326e-11,1.6902783339656224e-10,9.726880412230798e-10,4.686673804599195e-08
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,1.8108340382738675e-09,6.320431733541909e-09,1.5161928601514774e-08,2.687515916477423e-07
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,2.881320941387766e-13,1.005679805925197e-12,1.2251688379094627e-11,1.8183118344339277e-09
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,4.522326276183573e-18,1.0191220007136086e-17,2.6024192294965596e-17,7.530349217706325e-17
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,2.631841855560424e-09,1.8088365250079619e-09,1.6282626802421873e-07,1.5448528074557544e-06
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,1.980639231183995e-13,8.876609300031979e-13,3.5107669809492092e-12,1.1626064694292282e-10
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,3.508587517742079e-12,7.42767999883931e-12,4.274334705622884e-11,9.728341465731205e-10
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,6.304784694322052e-09,2.2005862021501343e-08,2.68086267851686e-07,2.88219916910748e-06
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.0028100432828068733,0.0021884641610085964,0.0052498518489301205,0.049809206277132034
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,9.679747003943362e-10,2.04920214130766e-09,5.2849625120643395e-08,3.446228618031455e-07
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,6.3671060069291074e-15,2.0876936247457567e-14,1.0602183329400452e-13,2.4130456747345486e-12
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,4.0405365164808416e-10,1.810842809035762e-09,1.7180799005700464e-08,2.687528990463761e-07
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,4.522326276183573e-18,1.0191220007136086e-17,2.6024192294965596e-17,7.530349217706325e-17
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,2.948890281073173e-17,8.015914163442302e-17,4.910342639461785e-16,3.2019454768812336e-15
