0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,True,4.0447703519852496e-10,4.583325385887349e-10,6.327085522173093e-09,1.18205516486114e-08
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,False,1.5198860836562744e-08,3.646016821789999e-08,4.131478448243797e-08,5.703329861717066e-07
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,3.899794238080602e-14,1.3611618884974697e-13,2.41271737831672e-12,8.421211644682458e-12
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,1.2911475274351991e-12,2.128742494778013e-12,3.7732865443285135e-11,2.1713762732300523e-10
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,2.36576945913166e-14,5.6751857987341614e-14,8.877484251185175e-13,3.978612578281471e-12
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,4.273559978118513e-11,1.915276687247669e-10,5.597259100653673e-09,1.3427126077658613e-08
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,False,2.0583079685110306e-09,1.723400266939734e-08,1.4429853933961567e-07,2.099531286603451e-07
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,True,3.5611666393542407e-10,4.572628664600842e-10,4.916038687241553e-09,6.786382300560945e-08
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,1.0600665446358973e-13,1.7477543663626388e-13,2.1292006786161055e-12,1.782757969026605e-11
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,6.5539192996288964e-12,4.842727260867541e-11,5.899649657692407e-10,1.0457378962769326e-08
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,5.880506637190308e-10,1.2449031805417121e-09,5.2934634453549734e-08,2.8333866808338826e-08
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,2.365028990425344e-07,1.9802146198344417e-06,6.099490292399423e-06,3.699527951539494e-06
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,True,2.8256261025915667e-15,9.862403557399976e-15,8.257688966211568e-14,1.7481528106610272e-13
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,False,1.6580624677062228e-12,3.0976686059974723e-12,1.1623915718850242e-10,2.4607829662848246e-10
"During assigned seat-work time, Mary, a firstgrade student, sometimes leaves her seat and attempts to play with a block collection. When she leaves her seat, she fails to complete her seat work. Which of the following behavioral intervention strategies will most effectively increase the long-term likelihood that Mary will complete her seat work?",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Removing the blocks from the classroom during the assigned seat-work time,B,False,2.0175965065316603e-11,1.4144442284091951e-09,8.579038590639243e-10,2.2125631105041066e-08
Which of the following are most directly designed to help determine whether the findings of a study reflect a truly replicable phenomenon rather than the outcomes of chance processes?,Inferential statistics,Descriptive statistics,Standard deviation,Extraneous variables,A,False,5.903079136615474e-10,1.1028403745783066e-09,6.346407843693669e-09,1.9548313190398403e-08
An unjustifiable and usually negative attitude toward a group and its members is called,prejudice,ethnocentrism,in-group bias,discrimination,A,False,2.783946406736959e-10,3.3915410480034325e-09,3.217804689370496e-08,2.3776537716457824e-07
"Calvin's fear of dogs was so great that he could not even visit his friends who had dogs or who lived in a neighborhood that had a lot of dogs. Once he sought help, he worked to overcome this fear first by witnessing his counselor playing with a dog and then, after a while, by actually touching and petting a dog himself. The method used to help Calvin overcome his fears is known as",countertransference,peer-counselor alliance,rational-emotive therapy,systematic desensitization,D,True,6.099719253999103e-13,4.507116468238648e-12,6.221882037360515e-11,2.1716502207613786e-10
"Mr. Gordon suffered damage to the back of his right frontal lobe. As a result, he is unable to",understand information he hears,understand information he reads,speak intelligibly,move his left hand,D,False,7.966356047051093e-11,2.1654800175241462e-10,4.928609520504779e-09,4.349483440080348e-09
"During the manic phase of a bipolar disorder, individuals are most likely to experience",high self-esteem,delusions of persecution,uncontrollable grief and despair,visual hallucinations,A,False,5.782239270724077e-12,4.841409564915189e-11,1.6032546401589798e-09,1.2486159883806636e-09
"According to Kohlberg, at the third (postconventional) level of moral development, individuals",follow rules in order to obtain reward,follow rules in order to avoid punishment,"define what is right by what they have learned from others, especially authority figures",self-define principles that may or may not match the dominant morals of the times,D,True,3.329547401675903e-11,1.1621264367489559e-10,1.1025947932452596e-09,2.334193061059864e-09
"To which perspective are the roles of knowledge, information processing, and their interactions most central?",Psychoanalytic,Cognitive,Behaviorist,Evolutionary,B,False,7.286167247886124e-14,7.833367743521891e-13,1.573373896446295e-11,4.846332710140011e-11
Which of the following is primarily a chemical sense?,Touch,Vision,Taste,Hearing,C,False,4.4194929969343724e-14,1.7479432885911944e-13,2.7342431704185932e-12,8.422062526547425e-12
"A 7-year-old student arrived in the United States one year ago from a non-Englishspeaking country, where she achieved high scores in reading. Over the year, she has become fluent in social English. After a few months in a monolingual English second grade, her teacher refers her for evaluation because she has great difficulty with the basal reader used in the class. Two English proficiency tests administered to the student show that she performs above the mean for monolingual English grade peers in speaking and listening but well below the mean in reading and writing. She also performs well above the mean for grade peers on reading tests in her native language. Based on this information alone, which of the following is the most accurate interpretation?",Continued use of the student's native language in her home environment is interfering with her development of English.,The student's reading difficulty is an early indicator that she will have increased academic problems as her coursework requires more reading.,The discrepancy between the student's English social language skills and reading skills is expected given the richer context in which social skills are acquired., The discrepancy between the student's native language reading skills and English reading skills is related to the greater complexity of English.,C,False,1.2232286364377565e-11,2.1468334054919325e-11,4.050776936104228e-10,3.3916742747663875e-09
The limbic system plays an important role in,maintaining balance.,regulating emotion.,monitoring arousal.,processing sensory information.,B,False,2.5925707761165206e-11,1.0253815851957171e-10,4.940564846123152e-09,5.59839374858484e-09
"To demonstrate causation, a researcher must",manipulate the way a participant responds to some aspect of a situation,operationalize dependent and independent variables,develop a hypothesis that predicts the relationship between variables,show that the manipulation of one variable invariably leads to predicted changes in another,D,True,2.518397342336949e-14,4.152135517463025e-14,7.287225022630656e-14,6.913926354178146e-13
A special diet can prevent the expression of the trait for,Tay-Sachs syndrome,PKU (phenylketonuria),Huntington's disease,Down syndrome,B,False,1.4609318529229531e-12,7.41922408925566e-12,4.050759172535834e-10,2.7840435512516137e-10
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B,False,1.3612261274761894e-13,3.2654123003662827e-13,1.573363661577787e-11,2.0202388373302682e-11
"After collecting and analyzing the responses of 2,000 randomly selected study participants, Adeel finds that college juniors who work at paying jobs 15 hours a week get higher grades than juniors who don't have paying jobs or who work full time. Which of the following research methods did Adeel use?",experimental,naturalistic observation,case study,survey,D,True,1.6100400143827373e-15,5.27911802068585e-15,4.4201516497541574e-14,6.101830737730018e-13
"Nat's therapist tells him to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated with being in an enclosed space. The therapist is using a technique that is central to",person-centered therapy,psychoanalysis,rational-emotive therapy,systematic desensitization,D,True,2.881280283806298e-13,1.2913002915213023e-12,1.0811926007270323e-11,5.490748827829961e-11
Periods of special sensitivity to specific types of learning that shape the capacity for future development are known as,maturation periods,critical periods,primary development periods,secondary development periods,B,False,1.3163492518231124e-10,8.583675992213102e-10,1.521492976053196e-08,5.597259544742883e-09
Areas of the brain that are damaged are referred to as having,brain lesions,hemispheres,brain lobes,cortical adhesions,A,False,2.881548894894531e-13,1.2914206379624482e-12,3.330617726060581e-11,9.053558597260647e-11
Which of the following best summarizes a view of classical behaviorism?,"Behavior is under the control of external stimuli that either reinforce or punish actions, thereby affecting the likelihood of the occurrence of these behaviors.",Behavior can be controlled by introspection.,Behavior is the result of competing motives that result from mental events that occur outside of one's awareness.,Behavior is influenced by internal drives and motivation.,A,False,2.287933210942672e-11,3.7721641782395565e-11,1.3166145951259978e-10,5.900657185087255e-10
"A sixth-grade teacher is concerned because Kerry, a student in class, has been hostile to classmates. Which of the following teacher strategies is most likely to encourage Kerry to be more cooperative with classmates?",Preventing Kerry from participating in play or recess activities as a consequence of hostile behavior,Having Kerry memorize rules of behavior and write examples of how they would apply in the classroom,Withholding attention or approval from Kerry in response to hostile behavior,Implementing social skills training to teach Kerry appropriate replacement behaviors for hostile behaviors,D,True,2.1701813956997995e-10,1.415136008375839e-09,3.84673848330408e-09,2.3798928339147096e-07
Daniel is a toddler who lags behind his peers in terms of speech development. He avoids eye contact with people and resists alterations to routine. Daniel is most likely to be diagnosed with,Down syndrome.,fetal alcohol syndrome.,mental retardation.,autism.,D,True,7.965986204006015e-11,5.194475405367882e-10,1.3396728171244376e-08,1.7201740476480154e-08
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B,False,5.583520312768542e-09,1.5177583634340408e-08,3.6409126380476664e-08,5.2974968411945156e-08
Which structure is found in the inner ear?,hammer,basilar membrane,tympanic membrane,pinna,B,False,5.0074348286561696e-14,9.355120438080469e-14,5.383499635663869e-13,1.3884230570804235e-11
Psychogenic amnesia is an indication of which kind of psychological disorder?,schizophrenic,anxiety,mood,dissociative,D,True,2.8255841744606776e-15,8.703411763803705e-15,9.357049640321136e-14,1.9808873779562225e-13
"Although a man watched in horror as his wife and children were killed by a speeding truck as they crossed the street, he has no memory of the event and gets upset when people tell him he must remember. The man is most likely suffering from",panic disorder,post-traumatic stress disorder,dissociative amnesia,bipolar disorder,C,True,9.538096874817104e-12,1.690668161025144e-10,7.577048433127231e-10,7.577048433127231e-10
"Michelle watches David Letterman on television, but doesn't recognize him when she walks past him in Manhattan. Which effect on perception does this best illustrate?",convergence,context,proximity,closure,B,False,3.978010195554438e-12,2.0202003264691015e-11,3.580890861609731e-10,1.1029920310434704e-09
"In a meeting with the school psychologist, Ms. Harcar, a new sixth-grade teacher, expresses some concerns about a student, Anthony. The school psychologist has worked with the boy and knows him well. Anthony has a mild learning disability and receives academic support. He is doing well on a daily basis but has difficulty performing on tests. The school psychologist discusses ways in which Ms. Harcar could incorporate study-skills training into classroom activities. With regard to study-skills training, the school psychologist should stress which of the following principles while advising Ms. Harcar?","The study skills of students with disabilities are improved when they are given a single, specific study strategy to follow for all subjects.",Students with disabilities often develop study skills on their own and need only some guidance and reinforcement by the teacher.,Training in study skills needs to include helping students to guide their own thinking to organize their own study behaviors and to use varied study approaches.,Study strategies are best taught in a small group by having students practice collaborative problem-solving activities modeled by the teacher.,C,False,8.176145612599165e-15,1.434958007723742e-14,3.0378060771095797e-14,1.9808984910284905e-13
"In class, John's teacher tells him that she will give him the coin and bill for each picture he can correctly identify on the face of the penny, nickel, dime, quarter, half-dollar, dollar bill, and five-dollar bill. John cannot identify any of them although he has been handling money for 17 years. His inability to remember the pictures most likely results from",confabulation,failure to reconstruct,failure to encode,deep processing,C,True,6.46427579340525e-05,0.0002897087833844125,0.0012983846245333552,0.00042152375681325793
The somatic nervous system is part of the,central nervous system.,peripheral nervous system.,autonomic nervous system.,parasympathetic nervous system.,B,False,6.911831675580904e-13,2.1289942465224643e-12,1.78258501709605e-11,4.8455680440318005e-11
Professor Ek is interested in studying online bullying behaviors of middle school students. Which of the following research method choices (and the rationale for the choice) is the most appropriate?,Experiment-the most convenient and ethical way to study online bullying is to randomly assign half of the participants to a group who experiences the independent variable (online bullying).,"Correlation-it would be unethical to purposefully expose middle school students to bullying behaviors, so Professor Ek should examine variables that correlate with existing instances of online bullying.","Naturalistic observation-observing instances of online bullying by monitoring middle school students' social networking behavior would provide the most accurate data and not raise important privacy concerns, because social networks are considered ""public"" space.",Survey-self-reports about online bullying behaviors and responses to these behaviors would likely provide the most accurate descriptions of bullying and its impact.,B,False,7.047444572361172e-11,1.91569399232705e-10,1.415516925895588e-09,1.9540610907142764e-08
"In the rock opera Tommy, Tommy becomes deaf and blind after witnessing a terrible murder, although there is nothing organically wrong with his ears or eyes. Tommy is suffering from",panic disorder,post-traumatic stress disorder,conversion disorder,obsessive-compulsive disorder,C,True,1.877775062178455e-12,2.9373344034855364e-11,2.170413015978312e-10,1.6903194122175336e-10
"The ""c"" in the word cat is best described as a",phoneme.,morpheme.,holophrase.,syllable.,A,False,1.3611564674866072e-13,3.7000068807413466e-13,1.573282996936154e-11,1.3884174192291265e-11
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",fraternization need,assimilation need,attachment need,affiliation need,D,True,6.911331316278302e-13,1.1394858581009748e-12,1.573011686184511e-11,4.845217282944958e-11
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a positive attitude,is in a positive mood when initially exposed to the words,"considers himself a ""positive"" person, regardless of his mood during the experience",considers the initial testing experience positive,B,False,3.8852249417686835e-07,4.4025364331901073e-07,2.235792635474354e-06,2.1212610590737313e-05
All of the following are characteristic of physiological arousal EXCEPT,dilation of the pupils,increase in salivation,increase in perspiration,increase in secretion of stress hormones,B,False,3.3272291172226076e-11,1.0248587395400577e-10,1.4147737426029039e-09,7.1848145211106385e-09
What color are the shortest electromagnetic waves humans can see?,green,violet,red,orange,B,False,1.806307818536044e-16,6.30463351542084e-16,3.2017570120504695e-15,9.86210624883549e-15
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,an increase in government funding.,the movement for the rights of the mentally ill.,the creation of new medications.,an improvement in psychotherapy.,C,False,3.772316140016052e-11,1.3166676082754236e-10,4.595621660996585e-10,4.940758469018647e-09
Which of the following would play a role in quickly alerting you to a gas leak in your car?,olfactory receptors,gustatory receptors,feature detectors,basilar membrane,A,False,1.6897529209192186e-10,5.204804920388995e-10,2.643218310893758e-09,3.220099031864265e-08
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B,False,5.583103757089702e-09,1.3393170128495058e-08,3.640640855451238e-08,4.674675935234518e-08
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the average score on that measure obtained by students in a given grade,the average score on that measure obtained by students at a given age,the grade in which a student should be placed in school,utilized to determine accountability among peers,A,False,4.3538457283887055e-09,1.1834978330682588e-08,4.680825327341154e-08,2.097800120282045e-07
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Duration recording,Latency recording,Event recording,Whole-interval recording,C,False,2.6807930400833853e-14,1.0602741693519283e-13,1.291678352818848e-12,2.413172743229164e-12
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,cerebral cortex,medulla,D,True,1.3877444332566213e-11,2.2880038141881442e-11,1.2492077372527888e-09,1.6040143657747308e-09
Abnormal behavior can be defined as maladaptive behavior according to,biologists,behaviorists,psychoanalysts,humanists,B,False,2.881579794656447e-13,1.1396869776039709e-12,9.542482255764373e-12,3.774125109656801e-11
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,cognitive,biological,humanistic,trait,C,False,6.430967547767577e-14,4.1935178203209023e-13,1.783129199850464e-11,2.594437685521367e-11
"""Get cookie,"" best exemplifies",babbling,cooing,holophrases,telegraphic speech,D,False,2.680724938634426e-14,1.7480522509095292e-13,9.544041772169276e-12,7.432906720672428e-12
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",psychometrics,human factors psychology,social psychology,positive psychology,D,True,7.68015615297199e-15,6.43051624861328e-14,4.1932231883805293e-13,3.978419590294768e-12
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",paranoid schizophrenia,anorexia nervosa,conversion disorder,hypochondriasis,A,False,4.264012753996127e-11,1.9109978877107636e-10,8.125769390687765e-09,1.720225561996358e-08
Which of the following responses was most likely acquired through classical conditioning?,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,A,False,1.4207732551758424e-15,4.658535943748198e-15,1.625988840098236e-14,4.4198965234304444e-14
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,seasonal affective disorder,claustrophobia,Alzheimer's disease,catatonic schizophrenia,A,False,4.419271413115371e-14,1.2012823190615113e-13,2.7341059104235566e-12,3.5106615964980437e-12
Which of the following clinicians most likely follows Carl Rogers's approach to psychotherapy?,"Dr. Jones, who emphasizes the need for modification of undesirable behaviors in his patients","Terence Springer, who counsels individuals to find their inner spirituality and develop their relationship with a supreme being","Cathy Cooper, who is an empathic counselor who encourages clients through unconditional support to find their own path to better health and growth","Utrese Leed, who creates a framework for her patients that defines ideal psychological growth and development and who supports their efforts toward professional achievement",C,False,1.9228988597009444e-16,6.304942682446588e-16,1.334756212349221e-15,2.493652926497162e-15
Children who suffer brain damage may be able to regain their physical and mental abilities more quickly than older brain damage patients due to which of the following properties of the brain?,contralateral control,Klinefelter's syndrome,effective psychological environment,brain plasticity,D,True,3.700384725198458e-13,2.7342349304820823e-12,2.939579829552841e-11,1.31742824982517e-10
"Mr. Thomas, a school psychologist, works with Ms. Riddle, a special education teacher, to meet the needs of Mark, a student with autism spectrum disorder. Mr. Thomas does not work with Mark directly; Ms. Riddle acts as his mediator. This collaboration is an example of which consultation model?",Systems,Resource,Triadic,Adaptive learning environments,C,True,3.442333766125183e-14,1.7481613487531356e-13,3.098690141284388e-12,1.8794503713753796e-12
Which of the following approaches emphasizes the importance of people's feelings and views human nature as naturally positive and growth seeking?,biological,behavioral,cognitive,humanistic,D,False,3.7001784557351425e-13,7.432006399188396e-12,1.4927585556545608e-10,3.330794320910435e-11
A pigeon trained to peck at a green light pecks at a yellow light also. This illustrates,generalization,discrimination,extinction,spontaneous recovery,A,False,4.192644495470965e-13,5.787767400761146e-12,7.050943856556913e-11,1.9166453146812756e-10
The medical model of psychologically disordered behavior is most likely to be criticized for neglecting the importance of,depression,anxiety disorders,neurotransmitters,social circumstances,D,True,7.42783525659041e-12,2.2879345987214528e-11,2.4597612835464133e-10,9.728545746767736e-10
"Javier wants to study the effects on achievement of taking a course in chemistry in the afternoon, rather than in the morning. A teacher has chemistry classes with the same number of students at 8:30 A.M. and 1:00 P.M., and volunteers to participate with her classes. A major problem in this study would be",poor replication,lack of a hypothesis,confounding variables,difficulty in obtaining informed consent,C,True,1.719538644806562e-08,7.70643708847274e-08,5.025228233535017e-07,5.025228233535017e-07
Learned helplessness is most likely to be directly related to,the Barnum effect.,self-serving bias.,an external locus of control.,unconditional positive regard.,C,False,2.244290501053972e-13,4.751163113110579e-13,5.107981312230114e-12,1.5733690392205624e-11
Which of the following is the strongest piece of evidence for the idea that animals are capable of developing and using a sophisticated language?,The discovery of physical structures in animal brains are analogous to the language acquisition device in humans.,Primates quickly learn words that result in food rewards.,Systems of communication have been documented in species from honeybees to dolphins.,Apes have been able to use the words they know to express novel concepts.,D,True,4.750591196464593e-13,1.1396075055847277e-12,1.8788950430226325e-12,2.2889629427980118e-11
"The scores of Brian's team on the quiz were: 8, 6, 9, 7, 10, 9, 5, 4, 9. The median of the team's scores is",9,8,7.5,7,B,False,2.365484686654793e-14,1.3612423905087767e-13,1.291510843583199e-12,4.507815995480335e-12
Alpha waves are most closely associated with,the hypnagogic state,Stage 2 sleep,Stage 3 sleep,Stage 4 sleep,A,False,4.749542230862713e-13,1.0054780359008975e-12,2.9384376876162577e-11,5.106238782498496e-12
Which of the following scans can image brain function?,I only,II only,III only,II and III only,C,False,2.2965885540314113e-17,7.530223486253216e-17,1.8064068155117545e-16,2.6283061776386516e-16
Memory research indicates that memories may be physically stored in the brain through strengthened connections between brain neurons. What is this process called?,proactive interference,long-term potentiation,state-dependent memory,semantic memory,B,False,1.2662525921466189e-14,3.900331934595519e-14,4.1932521907886433e-13,3.51096712467025e-12
Human senses can be divided into which two major categories based on what the senses gather from the outside world?,sensation and perception,conduction and transduction,energy and chemical,bichromatic and trichromatic,C,False,2.7861349338742514e-10,1.4149159621723584e-09,9.226411634699616e-09,1.0454893839551005e-08
"Within a multimethod model of assessment, child interviews are most helpful for which purpose?",Incorporating a strength-based perspective,Meeting legal guidelines for a comprehensive assessment,Providing an accurate timeline of when a problem began and how it changed over time,Establishing rapport to better understand the child's perspective on a problem,D,True,4.1926566927454056e-13,2.7339554231620156e-12,1.7827629997246852e-11,2.9392790285021064e-11
Which of the following samples would be considered most representative of male college students?,A group of thirty fraternity brothers from Penn State,A random sample taken between classes in the business wing of various universities,"Sixty male members of each class from Princeton, Yale, Harvard, Dartmouth, and Columbia",Twenty male members of each class from a cross-section of colleges and universities,D,True,1.2013256871484107e-13,3.265542404626981e-13,2.412927279857313e-12,1.7829255433143842e-11
A person who experiences flashbacks and nightmares after being involved in a serious car accident is likely to be diagnosed with which psychological disorder?,dissociative identity disorder,bipolar disorder,schizophrenia,post-traumatic stress disorder,D,True,5.564022317055162e-16,1.9420345780590603e-15,1.266365755748372e-14,1.626045591305702e-14
Hunger and eating are primarily regulated by the,somatosensory cortex,hypothalamus,medulla oblongata,occipital lobes,B,False,2.45373193985543e-10,8.564366438257309e-10,5.584668283376004e-09,2.2087791151648162e-08
The most widely used self-report inventory for personality assessment is the,MMPI-2,TAT,WAIS-R,Rorschach,A,False,1.8421292865677258e-14,2.36534069105376e-14,1.3611594490425816e-13,1.658231820085565e-12
"In a crisis, the adrenal glands of the body secrete ""emergency"" hormones, while the body prepares for fight-or-flight, directed by",the central nervous system,the somatic nervous system,the sensorimotor nervous system,the sympathetic nervous system,D,True,2.0175527915000657e-11,1.6892762189080202e-10,8.578852628282618e-10,2.6424726851104197e-09
"During periods of darkness, the pineal gland in the middle of the brain produces which of the following hormones that is essential to sleep regulation?",Estrogen,Adrenaline,Testosterone,Melatonin,D,True,8.6176502072898e-16,1.3347276249872512e-15,6.7783061979867065e-15,1.842534845942871e-14
"According to Selye's General Adaptation Syndrome (GAS) theory, of the following stages, we are most susceptible to disease during",resolution,resistance,alarm,exhaustion,D,True,2.881303323102463e-13,1.1395776900249843e-12,2.5936669478809904e-11,7.989055944568335e-11
