0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,4.751410311205906e-13,2.41296522693335e-12,5.491883683927945e-11,1.3885657380863226e-11
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,2.4591467751022833e-10,3.157607231241144e-10,1.0456558285909523e-08,3.6496974331612364e-08
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,8.738012269304818e-08,5.028379064242472e-07,2.25356302507862e-06,4.210210136079695e-06
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,4.751123539731283e-13,1.6583052205726423e-12,2.2892196818724564e-11,7.990161310367228e-11
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,1.3613844209933723e-13,4.751698708983787e-13,1.5735465014321548e-11,3.0984967196168167e-12
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,1.0810787161308344e-11,4.2757488522005005e-11,2.0601711447909565e-09,5.902489608189398e-10
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,1.1172537028869556e-07,8.701180576053957e-08,3.4413838534419483e-07,2.881435420931666e-06
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.005598308984190226,0.01954001560807228,0.3924717307090759,0.06820135563611984
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,7.044211741691342e-11,4.0536640710797656e-10,2.213225691605203e-08,1.2486164324698734e-09
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,1.3883143766546535e-11,5.49088968737621e-11,4.05724898122628e-10,2.7885038722530453e-10
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,2.5930754071756823e-11,7.98723448491856e-11,5.208330988715204e-10,5.901812372144377e-10
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,2.838121559989304e-08,4.679271725649414e-08,8.294207418657606e-07,6.459535484282242e-07
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,5.279106162224588e-15,9.862667831679519e-15,2.543615546055783e-13,8.25791055003057e-14
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,1.814085770490692e-09,2.6394795238360302e-09,2.5042680817932705e-08,2.5042680817932705e-08
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,2.019156196408911e-11,4.843703910184516e-11,1.1024219315203254e-09,5.900839261663293e-10
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,6.806651242641237e-08,9.903619258011531e-08,7.317839845200069e-07,9.396292171004461e-07
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,1.57322696536788e-11,2.939174945093548e-11,2.788611563886434e-10,2.4609408955100776e-10
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,2.8255377994068154e-15,5.9816632407645644e-15,1.3614201996650643e-13,5.6752440746009325e-14
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,1.13956879956717e-12,3.0976692565187758e-12,6.221834158992579e-11,1.4925406743859781e-10
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,2.9782723981755467e-16,9.173724690184288e-16,6.7785162621576255e-15,1.2663937078356315e-14
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,1.7480481851513824e-13,6.10128809454269e-13,9.544020088125826e-12,5.108545531040676e-12
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,1.060124007351039e-13,3.2654123003662827e-13,9.542932416506389e-12,1.7828545931242168e-11
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,6.09917715291286e-13,1.6579281350570518e-12,2.9387478561737623e-11,2.0197699415747117e-11
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,1.6262968927094335e-07,1.117736445621631e-07,1.291927674174076e-05,2.5439562705287244e-06
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,3.265971206586199e-13,5.384675452919929e-13,5.108837831946378e-12,3.098666939357897e-12
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,2.1716106690661263e-10,1.4925248537078772e-10,2.334701543205142e-09,1.2496756962576683e-09
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,2.45870435122697e-10,4.5934647752154945e-10,8.753593760957301e-08,1.9531908534986542e-08
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,2.7342056570234252e-12,1.0813993797653687e-11,2.172048652049341e-10,3.774454707117236e-11
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,2.4115384168743592e-12,3.975954548235405e-12,4.595578917410137e-10,2.0191565433536063e-11
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,2.7337216691736277e-12,5.107264871434536e-12,1.9164871079002666e-10,5.4908275842757703e-11
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,2.680483364837869e-14,4.41937034656361e-14,1.291529166599914e-12,3.700293110114883e-13
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,3.641207158011639e-08,6.802670782235509e-08,1.9880319541698555e-06,6.45419447664608e-07
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,1.139805697741858e-12,3.5108487297930147e-12,5.904339794859936e-10,2.020354022969073e-11
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,1.2014174377572573e-13,1.980802674661497e-13,5.7887540247381075e-12,3.5110566797696974e-12
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,5.10665511613273e-12,2.9386770794559425e-11,1.3170237123105721e-10,2.9975322224373713e-09
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,1.3613864538724457e-13,5.384388139344221e-13,9.544056517318822e-12,4.508293044436229e-12
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,1.2687360140262172e-07,3.448782308623777e-07,6.113112704042578e-06,1.2037432952638483e-06
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,1.542611118053941e-13,4.193251648687557e-13,1.2254477814443998e-11,1.0814539368186882e-11
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,1.3426435074848087e-08,3.220834443595777e-08,5.70906593111431e-07,1.6356746357359953e-07
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,2.2444772548781827e-13,4.19323538565497e-13,3.774630261133005e-11,3.331099285297512e-11
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,2.8819720047923436e-13,6.101135222036369e-13,1.783013146849921e-11,1.2254456997762286e-11
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,2.4997877545729352e-08,5.996679419695283e-08,2.0930467314883572e-07,7.699888726619974e-08
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,1.3613071715885827e-13,2.5432566751366903e-13,3.331008732732066e-11,5.1082675416036505e-12
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,8.419795242964323e-12,1.5730248700829286e-11,6.346035252846605e-09,1.3170775581272665e-10
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,4.593225799709444e-10,1.101857494134606e-09,6.816951270138816e-08,7.724617745452633e-08
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,1.2251612051261684e-11,9.052785604479752e-11,4.942652953587867e-09,3.159732753221789e-10
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,1.3429843015444476e-08,5.311606443569872e-08,1.2741880084377044e-07,3.6506097700339524e-08
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,9.543991465188473e-12,8.42254304495027e-12,1.026075821530803e-10,3.3311801234114924e-11
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,9.356393698006782e-14,1.5426085430737813e-13,3.5109608362976497e-12,6.559339009448717e-12
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,1.0498420268702496e-14,1.6260271259874517e-14,5.384661900392773e-13,1.3614557072862132e-13
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,4.135756626055809e-08,8.143786978109802e-09,6.017490505882961e-08,1.7240399330376022e-08
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,1.434897529571308e-14,3.037678005727955e-14,1.291653524589098e-12,1.0059407733881143e-12
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,1.122664272656948e-07,1.8509605581584765e-07,1.6661815607221797e-05,7.320690542655939e-07
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,6.558813821916365e-12,2.939455970296656e-11,2.1719805121112046e-10,7.990270251001519e-11
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,1.3590212120107026e-06,4.186079877399607e-06,1.4610854123020545e-05,6.090710485295858e-06
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,2.8829442726419074e-06,6.915823178132996e-06,0.0007993605104275048,2.5441891011723783e-06
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,2.0878682829394805e-14,4.420017818548491e-14,1.2917183598790127e-12,6.914070553067087e-13
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,1.3882235638806861e-11,4.845375836670662e-11,1.8182139127631558e-09,6.68883504140183e-10
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,5.384220630108572e-13,1.1398395248496396e-12,6.223312143394111e-11,2.2894288895236592e-11
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,1.2788941184272568e-13,1.9807899352859704e-13,6.913636330097006e-13,2.413095981715352e-12
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,6.778311703700864e-15,1.2663555066497103e-14,1.2014845227666798e-13,1.980913127757819e-13
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,6.5579477612209836e-12,4.276318535390011e-11,1.0463806709992696e-08,1.4925818914157674e-10
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,7.320260806409351e-07,1.7560391825099941e-06,0.0004296886327210814,3.7175350371398963e-06
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,7.215551805139428e-15,3.442347318652339e-14,1.1399489208488434e-12,3.2660086115611497e-13
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,1.081360001542464e-11,1.1625715667928915e-10,2.6460007518380735e-09,1.6048803397339384e-09
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,1.518204939543466e-08,1.7203515056962715e-08,1.440432697563665e-07,2.3748718547267345e-07
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,4.121890739838818e-08,1.1204461003444521e-07,1.662889371800702e-05,1.0630496944941115e-06
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,1.0249702475650935e-10,1.1614435108109333e-10,8.58197124475879e-10,7.573562332829908e-10
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,2.614393146416205e-09,4.884328497212209e-09,1.2596849785495579e-07,7.248987117236538e-07
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,2.289106404429475e-11,2.5938974926309477e-11,9.733528427702254e-10,2.1718436771234195e-10
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,6.5539162638628135e-12,2.2875413369094488e-11,5.899646882134846e-10,1.6902772237425978e-10
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,6.913416779157078e-13,8.877002865420591e-13,1.879261286516498e-12,1.3885969631088901e-11
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,2.5435407361058815e-13,8.877829569577111e-13,1.917077468993611e-10,5.108837831946378e-12
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,2.8818559951598877e-13,8.876741572697022e-13,1.0814085737997914e-11,3.978279511374083e-12
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,3.2175574204984514e-08,4.131425512809983e-08,9.403080412084819e-07,1.634010402540298e-07
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,3.7739259634017586e-11,1.9165576070623302e-10,7.19182979835864e-09,1.317229519903762e-10
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,2.7833543803090777e-10,2.167678397890782e-10,4.933613073632159e-09,1.3410951460457454e-08
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,6.886108167236671e-06,8.841938324621879e-06,0.00033179126330651343,0.0003759687824640423
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,3.509784476940503e-12,8.419535901804664e-12,2.460548986782385e-10,9.051853711028457e-11
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,4.666053499136069e-08,9.878035456267753e-08,8.27077712983737e-07,1.363620640404406e-06
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,7.048756023309011e-11,7.578126459684142e-10,1.6364197108487133e-07,2.997207149135761e-09
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,4.5072144801150404e-12,1.0812245196389902e-11,2.6456692392429204e-09,1.6913197231627208e-10
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,8.876709046631848e-13,3.5108064459082877e-12,3.1603272776514757e-10,7.051643297062427e-11
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,3.329025596854329e-11,4.0555833691335863e-10,1.185215214860591e-08,1.2492077372527888e-09
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,2.1285616498556426e-12,1.080972811262626e-11,1.0255984256302142e-10,3.772965967430153e-11
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,1.0257092397658596e-10,3.1594071803198176e-10,1.7249778494488055e-08,2.334503479417549e-09
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,1.573388988540536e-11,1.2253564482533896e-11,4.0578235216415237e-10,2.7888985565382995e-10
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,1.1806872812769598e-08,2.2058141979641732e-08,9.379360790262581e-07,2.687231699383119e-07
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,1.7822311335069507e-11,6.220596954209512e-11,1.8179251437544508e-09,2.0599788541630915e-09
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,7.989143374631524e-11,2.1716743681121642e-10,1.522461445802037e-08,8.589139399717283e-10
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,3.842880236248902e-09,1.3412970290005433e-08,1.990661303352681e-06,1.272587155654037e-07
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,9.7282060185222e-10,2.3336752530411786e-09,3.0565112751901324e-07,3.221539301989651e-08
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,9.543361760566693e-12,1.2253918366122996e-11,1.1030626412278366e-09,5.210498699170785e-10
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,8.421082407783498e-12,1.5732651292843514e-11,1.691419504457059e-10,2.788679287490936e-10
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,6.100890192345387e-13,1.879206209046136e-12,3.330972997428461e-11,3.330972997428461e-11
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,3.509452927916157e-12,8.418740531090929e-12,1.6043277817345825e-09,1.4922572899589426e-10
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,1.3877263053962974e-11,9.049112154047023e-11,4.5955181326995387e-10,5.900762101163082e-10
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,3.39148953365509e-09,3.646194457473939e-08,7.718993799699092e-08,8.135759621552552e-09
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,2.7872987251598147e-10,9.728629013494583e-10,1.3429956702282198e-08,1.3429956702282198e-08
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,1.91482746325633e-10,1.6032652983000162e-09,2.099863252169598e-07,1.5211359283284764e-08
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,8.580552934844832e-10,1.6030582417059236e-09,6.015432063577464e-08,4.684823551315276e-08
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,1.0601755747168679e-13,3.265571135984552e-13,2.1294196874549476e-12,2.412948530219894e-12
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,2.9964499770329667e-09,4.359809402387782e-09,3.056462105632818e-07,3.6504232525658153e-08
