0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,False,2.9859326122760876e-09,1.0421929097503835e-08,2.372020162511035e-07,4.431516629210819e-07
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The sale of a pound of tomatoes at a supermarket,D,True,4.750065900512024e-13,1.2912016291236061e-12,1.2250579890793478e-11,7.988382177970266e-11
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,3 percent increase,5 percent increase,D,True,9.66874345005391e-17,4.612698967565768e-16,4.111253980483565e-15,2.0878670970933544e-14
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,less effective in X because the policy will decrease net exports.,D,True,1.1264264260929524e-13,2.7021568034350796e-13,1.6552716228940278e-12,5.098595157182473e-12
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,False,2.898831782255362e-12,8.38804893599221e-12,1.3121115305381181e-10,3.566688888678726e-10
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,False,2.653802081109243e-15,1.0495991825242718e-14,1.2012026302018336e-13,5.383416694197674e-13
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,D,True,1.5122636131493844e-15,5.618740963085145e-15,6.430308217321434e-14,3.265580351703018e-13
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,False,1.0048014937452665e-12,8.413100945070529e-12,6.216487047350228e-11,6.683353870329256e-10
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,False,8.417096013235703e-12,2.5926479713112016e-11,1.1024219315203254e-09,2.059595161085781e-09
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,False,1.8781267773632093e-12,2.28802723295507e-11,3.5790767571874937e-10,1.6040307970754952e-09
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,Only III is correct.,I II and III are correct.,D,True,1.4827994992872496e-17,4.8619125380857853e-17,3.139086235423206e-17,1.0292667919001427e-16
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,False,6.909084307275826e-13,3.0964367354890943e-12,2.9378173505012484e-11,1.161929441551024e-10
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,False,1.8765230255096688e-12,3.0938637068933517e-12,3.3262167326020275e-11,6.680885289434002e-10
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,True,2.653978052204035e-15,8.174828476366185e-15,3.441731017479917e-14,3.7002096265476014e-13
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,False,4.273690082379211e-11,1.1617095480032091e-10,1.0457375410055647e-08,6.342718794627444e-09
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,True,1.3598005371446426e-13,3.261992184613177e-13,4.503041169112709e-12,2.0181229951066193e-11
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,True,3.1702905321533603e-16,1.5124609718260946e-15,7.680910859327993e-15,5.0085827277062886e-14
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,False,1.5729756039362108e-11,5.106703688390057e-12,2.938705181976253e-11,3.5800759579096564e-10
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,False,1.4624194867238205e-12,2.732159333843076e-12,4.2738163702482623e-11,1.6037376981969942e-09
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,False,2.104545650163242e-13,6.900539167853381e-13,2.4085247685157185e-12,7.975938659532389e-11
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,False,2.7865704188556606e-10,5.899169486234257e-10,6.342204983411648e-09,2.2136472210831926e-08
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,True,7.283359164259387e-14,1.7471869220506142e-13,3.698794742712508e-13,7.830348782572605e-13
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,an increase in the money supply.,unexpectedly higher resource prices.,D,True,1.4623912974673359e-12,1.6571065266507423e-12,3.32838721861517e-11,1.6902947097552357e-10
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,True,1.0786334499190975e-11,1.5694024205203938e-11,2.4549581811861287e-10,3.840201046045877e-09
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,6.550106811109568e-12,2.5906174774825708e-11,1.914221697818519e-10,6.681289965726478e-10
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,False,8.176281137870726e-15,3.4423425752678344e-14,1.9809312881442082e-13,2.413268369860777e-12
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,True,5.005151566643551e-14,2.8802657416233945e-13,1.6574786248363393e-12,3.772404263968632e-11
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,False,1.5717961654448942e-11,7.982239869086527e-11,5.595981900086144e-09,1.1846694292216853e-08
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,was a great American economist.,explained the cause of and cure for the Great Depression.,D,True,1.7886076754397364e-17,5.86461922226134e-17,1.0292726814261041e-16,1.9229345939034067e-16
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,False,3.823744157828939e-16,1.7136831775670103e-15,8.702801053048735e-15,9.861564994782194e-15
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Increasing government spending.,Promoting improvements in the education of the population.,D,True,7.044086147711681e-11,1.91478125022293e-10,7.185163575229581e-09,1.0454351162536568e-08
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,True,2.2837043020529357e-11,7.970910737009618e-11,1.2468602816895213e-09,1.7212375524877643e-08
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,True,3.626959928275603e-15,1.8419224411220063e-14,9.354053176566929e-14,1.6580456625725493e-12
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,True,2.730513081264374e-12,1.2237310990925732e-11,1.1610438999110073e-10,6.681346031989222e-10
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,False,2.7274946624161744e-12,1.0787451661109504e-11,1.3141805699223852e-10,8.569533971325427e-10
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,False,2.985555580536925e-09,8.115581096035385e-09,4.121432439774253e-08,3.4508332191762747e-07
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,False,6.038178718961382e-14,1.9798426136377612e-13,9.539416132020584e-12,6.220480380791926e-11
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,False,2.0138567896621495e-11,3.3202884885952244e-11,5.193804830661009e-10,1.339499977603964e-08
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,False,5.197112185051367e-10,4.5864356756908364e-10,3.8401752888717056e-09,2.2098683771787364e-08
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,True,1.7926299333836937e-09,8.034009901791705e-09,1.7008000341434126e-08,1.828532418812756e-07
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,True,6.366757029354839e-15,2.087579105891288e-14,1.201318775359561e-13,2.1293886792728145e-12
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,False,3.317460542384687e-11,1.9090667935373062e-10,4.041494361395337e-10,8.117558181197637e-09
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,False,1.7822542053291812e-11,3.7730325808116305e-11,3.579753438121003e-10,3.848597440736512e-09
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,6.601795377036979e-08,9.605555817415734e-08,3.352668329625885e-07,4.628216174751287e-06
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,False,5.102720329608346e-12,1.5717484605493048e-11,4.841326298188342e-11,1.2485944500539858e-09
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,False,3.0965872227506352e-12,8.417397855120523e-12,3.5791683505870253e-10,1.8176515848011832e-09
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,True,2.0669833727238575e-15,5.618643130779737e-15,3.441836049565376e-14,1.747908594121675e-13
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,True,8.617424155372001e-16,2.8255445756703934e-15,7.680626256257716e-15,2.2446080367652388e-13
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,False,4.2244129201673974e-12,8.401248446920917e-12,6.207728775464716e-11,5.197668406786704e-10
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,False,1.5681813486656537e-11,1.1587379666888609e-10,4.9270787449984255e-09,3.6406461845217564e-08
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,True,3.5042103767313204e-12,8.406163785890097e-12,6.211361286423411e-11,1.3149452360305958e-10
The government measures inflation using the,GNP,URL,CPI,FED,C,False,1.1174665115768964e-14,2.680662935822687e-14,2.2444916205569682e-13,1.7830206061608678e-11
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,True,2.731230606262125e-12,9.532931735667383e-12,5.485823947881663e-11,1.4148124893864633e-09
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,True,3.0633392415595206e-13,5.050592105995677e-13,4.501544102752941e-12,2.9353755537364634e-11
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,neither price level nor real GDP,price level and real GDP,D,True,3.007202437912103e-15,4.419052200988621e-14,1.361163650326e-13,7.431701955218362e-12
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,A,False,4.269386233435313e-11,1.9134061002290537e-10,5.893705523618564e-10,8.136009199688488e-09
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,False,6.56622478611979e-10,5.794673074710488e-10,2.59699239890665e-09,6.697731436133836e-08
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,False,1.0432660957349071e-08,9.20679177340844e-09,5.2981427245413215e-08,5.696040261682356e-07
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,False,5.4694568318858217e-11,1.157884066405046e-10,3.566534012566791e-10,9.198211969874137e-09
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,False,5.780396127030851e-12,1.0799202677935771e-11,5.896164667618109e-10,2.642477792136333e-09
The international value of the dollar will appreciate if,American income falls relative to the rest of the world.,American interest rates fall relative to interest rates in other countries.,American prices rise.,foreigners boycott American products.,A,False,4.05061068020629e-10,4.05061068020629e-10,8.135868867498175e-09,1.9516937399544076e-08
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,True,7.824896329847175e-13,2.731156880514396e-12,4.272248180225979e-11,4.593100066951905e-10
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,False,3.592361755814258e-16,1.1778900515615792e-15,3.628156785830073e-15,3.442299545994114e-14
It is unlikely that the unemployment rate will ever fall to zero because of,frictional unemployment.,cyclical unemployment.,government policies.,corporate policies.,A,False,9.69389679639221e-10,6.321214218729665e-09,1.6302625738262577e-07,5.021562401452684e-07
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,M1 is larger than M3.,The most liquid measure of money is M1.,D,True,5.106501159424237e-12,6.556877870517175e-12,5.490006366182243e-11,3.5799338493625044e-10
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Declining labor productivity,Lower factor prices in major industries,D,True,2.7313372917558976e-12,7.424544486156481e-12,1.1613943140531546e-10,8.581607646718226e-10
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,False,1.7815167743795435e-11,5.487457710451338e-11,9.726751626359942e-10,3.394969860792685e-09
The money supply will increase as a result of which of the following?,A decrease in the required reserve ratio,An increase in the discount rate,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,A,False,5.102968828746279e-12,3.7706122946179477e-11,2.7861266072015667e-10,9.72453784164884e-10
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,True,3.899419171891558e-14,1.747598512300344e-13,2.5427408659531303e-13,5.787251754207912e-12
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,False,2.1574423820573336e-17,5.864535842455595e-17,8.532849768473231e-17,1.4975617946327895e-16
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,False,3.8977725398420954e-14,1.0595244435496545e-13,2.880086035113305e-13,8.416846213055162e-12
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,False,2.7869076490993905e-10,2.7869076490993905e-10,7.575600147191608e-10,1.1850232795040938e-08
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,False,1.876318978660807e-12,7.420985700945515e-12,9.040612009014737e-11,7.569611049085267e-10
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,True,1.878305453881235e-12,1.5726860785880703e-11,7.048289729638668e-11,3.579416762988785e-10
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,False,1.420477958314606e-15,5.6180993356276e-15,1.8421040449858976e-14,1.9804482760763659e-13
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,False,5.174382589068216e-10,1.2412698646713238e-09,2.627768669327679e-09,3.6275221049208994e-08
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,False,3.316819735532661e-11,4.2588810950094924e-11,1.9086981994931307e-10,2.0520436461168856e-09
According to Classical analysis an economy in a recession can return to full employment through,falling wages and prices.,rising wages and prices.,expansionary monetary policy.,increased government spending.,A,False,4.501848980403844e-12,1.2237293643690972e-11,2.7851954076396623e-10,5.89625848146369e-10
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,dumping.,D,True,1.8063469608975424e-09,2.978162827460551e-09,3.2018267148714585e-08,3.442288232236024e-07
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,False,3.824134587078064e-16,1.7138581957497367e-15,1.842571268359603e-14,2.244711307022168e-13
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,False,3.4993492478707644e-12,8.394502974684581e-12,4.830702504676765e-11,7.556489878268735e-10
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,False,2.1058676991873165e-13,3.261631958441369e-13,8.866033992041555e-13,1.2239181890194573e-11
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,False,5.7708026725278305e-12,1.3843436813543164e-11,1.1590967768926319e-10,1.4120687952257072e-09
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,False,1.1279117153066218e-13,1.462698018261932e-12,5.488734466929657e-11,7.986061117959409e-11
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,False,3.974164313608197e-12,2.936532267350245e-11,3.5774286311074377e-10,8.581805821528121e-10
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,False,3.7651850387510066e-11,1.314178627032092e-10,1.100348367977233e-09,5.588030038694569e-09
Which of the following is not included in M2?,Currency.,Travelers' checks.,Certificates of deposit.,Credit cards.,D,True,5.779736064748242e-12,1.7802840798775144e-11,4.0519074206990524e-10,4.356211391609577e-09
Rising prices are a problem because,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,A,False,1.5190515512131242e-08,1.3405581533731947e-08,2.210206773156642e-08,2.096985838306864e-07
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,False,1.780684801000465e-11,2.935852602692357e-11,1.4909490309023e-10,5.896818033868101e-10
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,True,5.67238821831597e-14,1.360735119417325e-13,3.698861692196659e-13,2.411960605200325e-12
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to consume,A decreased velocity of money,An increase in the marginal propensity to save,An increase in the real interest rate,A,False,2.0174960660424013e-11,7.97935120755433e-11,4.356578653386123e-09,2.5070375997415795e-08
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,True,1.6560596210329903e-12,9.529965358523462e-12,7.041744964908503e-11,8.578601717879053e-10
