0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.00010201019904343411,0.00019058013276662678,0.0010967128910124302,0.0001484239473938942
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,4.966283813701011e-05,0.00015297229401767254,0.0006855742540210485,0.00013499759370461106
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,6.00737024569753e-08,2.3759608325235604e-07,2.254249011457432e-06,8.292918209917843e-07
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,2.456598258149256e-10,1.6019031656711036e-09,1.0445721621010762e-08,9.91062449884339e-08
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,2.0683545187694108e-07,7.219267104119353e-07,1.1292833733023144e-05,1.6430974937975407e-05
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,6.913503515330877e-13,5.7886057058809115e-12,2.4613777682702676e-10,6.223337123412165e-11
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.0004961946397088468,0.0004378902667667717,0.002519884379580617,0.0002655938733369112
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,6.7256887632538565e-06,2.3474960471503437e-05,0.0002523795992601663,2.6600617275107652e-05
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,8.109172888737248e-09,1.7167121058037083e-08,1.8456394457189162e-07,6.789727535760903e-08
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.0002686436055228114,0.0010625059949234128,0.00611429987475276,0.00023707712534815073
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,9.881817675250204e-08,1.2038517525070347e-06,3.5181707062292844e-05,1.1421827366575599e-05
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,5.107907152801516e-12,7.99011135033112e-11,7.192468842731614e-09,2.6459616719876067e-09
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.00017743257922120392,0.0007951976149342954,0.0109773650765419,0.002449381398037076
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,8.141246325976681e-07,7.724199349468108e-06,0.00010662928980309516,1.4430703231482767e-05
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,4.153542249696329e-06,7.759838808851782e-06,0.0001375464489683509,4.4654789235210046e-05
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,3.0983958888147756e-12,3.774619158902759e-11,1.2499821178124648e-09,1.1626645479712039e-10
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,4.3590557829986665e-09,8.143787866288221e-09,1.6357235210762155e-07,4.4463573090069985e-07
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.0013242780696600676,0.005935002584010363,0.03415358066558838,0.0010313487146049738
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,7.703241777790026e-08,4.4329092929729086e-07,3.5214965464547276e-05,3.71162991541496e-06
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,2.7851776440712683e-10,7.570897797570808e-10,1.723128484343306e-08,3.844819129739108e-09
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,5.883372367065931e-08,2.3269187465757568e-07,3.2122122775035677e-06,6.325221306724416e-07
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,3.2160258456315205e-08,7.714844230122253e-08,2.3763394096931734e-07,2.3763394096931734e-07
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,5.4895969714419124e-11,5.208384279420386e-10,1.7247801409325803e-08,2.5095401312569265e-08
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,3.5477303299558116e-06,3.1308611596614355e-06,1.801686084945686e-05,2.0415778635651805e-05
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,1.9374828852392056e-08,6.762479642929975e-08,2.239425612060586e-06,3.258345032008947e-06
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,4.434497782312974e-07,3.7129598240426276e-06,0.00013932779256720096,4.52331114502158e-05
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,1.6296078797495284e-07,9.377746437166934e-07,6.115058567957021e-06,1.4669261872768402e-05
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,1.414811712230346e-09,5.595688801207643e-09,5.3090420948365136e-08,5.3090420948365136e-08
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,2.0503356790158023e-09,1.179886854885126e-08,5.2878860401506245e-08,2.8304013355295865e-08
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,8.417980722208451e-12,1.9159236697152693e-10,1.4156865679737507e-09,7.577624638877012e-10
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,2.938771795357731e-11,6.221378967552482e-11,5.902680566549634e-10,5.209097597713708e-10
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,3.700244592067664e-13,1.6583346024515166e-12,2.020265205127103e-11,1.3885065840157917e-11
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,2.939585033723269e-11,7.051698114324267e-11,6.69046484880198e-10,3.3976983448980036e-09
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,8.256987622931242e-14,3.2657023244474226e-13,1.4635859798411976e-12,2.413045457894114e-12
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,5.7867356739738085e-12,2.2886983974679254e-11,4.056814884023652e-10,9.731793149114765e-10
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,5.996897556315162e-08,1.2695431905740406e-07,1.5466202967218123e-06,2.889467168643023e-06
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,1.3170227408654256e-10,4.596861502559335e-10,6.345771019766744e-09,2.060170034567932e-09
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,1.0808171198306571e-11,9.049571508823462e-11,2.9968063586238713e-09,4.0557360247994723e-10
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,9.863918393193671e-08,3.4428458661750483e-07,1.9812209757219534e-06,6.432082955143414e-07
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,5.106080922662182e-12,2.593081999124891e-11,2.7878258035407555e-10,1.1026064505870181e-09
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,False,6.40327125438489e-05,0.00017405896505806595,0.0005361393559724092,3.024691432074178e-05
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,1.7798023471682356e-11,2.784079355944158e-10,5.591972662699618e-09,1.1838205971059779e-08
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,1.7616752302274108e-05,2.904511711676605e-05,0.00014750326226931065,3.7294663343345746e-05
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,9.728706729106307e-10,4.940644338091715e-09,1.1851990500133525e-08,2.5090661992521746e-08
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,5.205069708580368e-10,3.84605547409933e-09,1.2736386167944147e-07,1.2736386167944147e-07
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,9.962167496269103e-06,6.496149580925703e-05,0.0021512294188141823,0.0010161687387153506
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,1.6036786343320841e-09,1.9536807727149608e-08,3.462982078872301e-07,1.1242656228205306e-07
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,1.7108586547465165e-08,6.766576632344368e-08,7.274755944308708e-07,1.6232174004926492e-07
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,1.1805173016909976e-06,5.290711669658776e-06,0.00010626678704284132,0.00012041604350088164
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,2.825696121533383e-08,5.981998896231744e-08,3.9007531427159847e-07,6.431255314964801e-07
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,3.510215555724283e-12,2.019989731039118e-11,4.276318188445316e-11,3.330399844791998e-11
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,2.058478498767613e-09,6.340560521067573e-09,6.015756781607706e-08,2.3792777881226357e-07
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,1.8838400137610734e-06,4.519097274169326e-06,0.0002795866457745433,4.287600313546136e-05
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,6.687694287244028e-10,9.232077324838883e-09,1.1246972064782312e-07,4.68843595058388e-08
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,4.951186269863683e-07,1.7281338386965217e-06,1.1268848538747989e-05,2.2189678929862566e-06
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,2.1698279284443345e-10,7.573443538966274e-10,8.142219343199031e-09,4.35821601030284e-09
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.000478485511848703,0.004006310366094112,0.07101354748010635,0.001147827017121017
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.00040529179386794567,0.002332293428480625,0.02841314859688282,0.006339830346405506
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,1.0254225940586892e-10,4.595625546777171e-10,3.395733472189022e-09,7.188767803256724e-09
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0010494954185560346,0.007754780817776918,0.15575893223285675,0.012785471975803375
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,1.87847784202666e-12,7.429524009894273e-12,1.025614176919376e-10,4.844658355040998e-11
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,2.7247670004726388e-06,1.0776661838463042e-05,0.00011586002801777795,2.0133455109316856e-05
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,5.7860560960520946e-12,5.489656992874181e-11,4.5964337891390983e-10,1.415801142989892e-09
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,1.7108357397432883e-08,1.1156050305771714e-07,1.199388407258084e-06,3.893844109370548e-07
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,4.369847204088728e-07,1.5252267075993586e-06,2.1055104298284277e-05,2.2191916286828928e-06
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,5.378543391998392e-06,0.0001781128958100453,0.000904531916603446,8.413457544520497e-05
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,1.3404666709959656e-08,2.210055960460977e-08,1.2066496992702014e-06,5.030063903177506e-07
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,9.718980065187566e-10,1.0448888865255412e-08,8.748747148956681e-08,2.6948038112095674e-07
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,6.680688779958643e-10,3.3927338716210897e-09,2.5069098796848266e-08,6.814487818473935e-08
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,4.685419341399211e-08,1.8531191869897157e-07,2.5581518912076717e-06,4.217679361318005e-06
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.0009698701906017959,0.0026363807264715433,0.12702792882919312,0.0029874106403440237
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,3.3948732713895424e-09,1.5214766335702734e-08,3.055967567888729e-07,5.038438644078269e-07
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,6.798261864560118e-08,4.43302297981063e-07,8.903965863282792e-06,7.85772135714069e-06
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,1.4394093739156233e-07,1.9870433334290283e-06,4.5224900532048196e-05,2.136272996722255e-05
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,2.9372920762327226e-11,1.9153552355266612e-10,1.3427675860100408e-08,5.597488250685956e-09
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,3.3291060880236145e-11,1.4920019386632788e-10,2.644636953874624e-09,8.146053609436876e-09
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,1.151068396154642e-08,6.62394157302515e-08,2.816571850416949e-06,4.017623567165174e-08
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,1.5098036598715225e-08,7.667415502510266e-08,8.243248430517269e-07,1.1156024015690491e-07
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,3.5784331053889673e-10,2.4594185021875603e-10,1.8172782167980017e-09,1.6037422501113952e-09
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,2.5013335402945813e-08,2.0943409140272706e-07,4.2065962588822e-06,1.0091099284181837e-05
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,1.9152780750264498e-10,8.583680988216713e-10,1.1849405900932197e-08,8.14396905468584e-09
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,3.847090201958281e-09,4.686715371349237e-08,3.05612218198803e-07,8.755936420357102e-08
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,7.169566274001227e-09,8.12418221585176e-09,6.802294905128292e-08,1.4400458780983172e-07
Sound travels in,solids,liquids,gases,All of these,D,True,7.578284111353639e-10,4.0563633008083855e-10,1.8179359129177897e-09,2.3342761057421058e-09
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,9.711685899915778e-10,4.932000585711194e-09,1.1831255086747205e-08,8.131494588781152e-09
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,2.0878390216694243e-07,1.3614420595331467e-06,1.879412775451783e-05,1.2014684216410387e-06
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,1.0812213971367335e-11,5.4908955854360286e-11,1.2497219925577951e-09,8.58920601309876e-10
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,1.6043066352722235e-05,1.8179176549892873e-05,0.0004137561481911689,0.000221467693336308
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,1.1826551293836474e-08,6.805710484059091e-08,8.291052608910832e-07,1.9889200757461367e-06
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,True,8.58761450839296e-10,4.941830500371225e-09,9.925932431542606e-08,2.3811072935586708e-07
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,3.7721693824099845e-11,1.915665681639922e-10,3.847717255922589e-09,1.3429852785407093e-08
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,7.503724646085175e-06,2.967780892504379e-05,0.00028157522319816053,1.588538543728646e-05
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,5.201223340911554e-10,6.336387414762612e-09,1.2075016684320872e-06,1.272697431886627e-07
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,8.14085467482073e-07,8.752243957133032e-06,0.00012082099419785663,1.6351343219866976e-05
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.0007528120186179876,0.001593703287653625,0.04657483100891113,0.0038230950012803078
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,3.326488737243061e-11,3.576312579411933e-10,2.9944100532475204e-09,1.2482557210091727e-09
