0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.034397922456264496,0.05004868283867836,0.6909007430076599,0.22430263459682465
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.017071370035409927,0.028145931661128998,0.5653261542320251,0.38854262232780457
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3441130518913269,0.08700539916753769,0.4418499171733856,0.12659211456775665
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.05294225364923477,0.20939068496227264,0.39119330048561096,0.34522685408592224
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.04212185740470886,0.04212185740470886,0.8460401296615601,0.06944720447063446
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.06089945137500763,0.0781964436173439,0.5099048614501953,0.35045215487480164
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05606837198138237,0.05606837198138237,0.2847387194633484,0.6027918457984924
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.1224430650472641,0.1224430650472641,0.3771511912345886,0.3771511912345886
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06855568289756775,0.0880272313952446,0.4470391869544983,0.3945106863975525
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.03267337381839752,0.0030390971805900335,0.9548559188842773,0.009361078962683678
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.049814220517873764,0.06396272033452988,0.6876640915870667,0.1970190703868866
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.021540580317378044,0.011529841460287571,0.6295080184936523,0.3369513750076294
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5418646931648254,0.07333340495824814,0.2900392711162567,0.09416195005178452
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.05303683131933212,0.08744294941425323,0.7321508526802063,0.1272287219762802
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.10471366345882416,0.04946323111653328,0.7737351059913635,0.07196857780218124
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.034999292343854904,0.0839589461684227,0.7029796242713928,0.17774108052253723
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16925573348999023,0.11632765084505081,0.19179189205169678,0.5213443636894226
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06116717308759689,0.5803380012512207,0.3106325566768646,0.04763704165816307
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.013926048763096333,0.033406853675842285,0.861574113368988,0.09080924093723297
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.023113738745450974,0.038108114153146744,0.8673366904258728,0.0711953267455101
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.033185578882694244,0.05471377074718475,0.6665501594543457,0.24521014094352722
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.00485260458663106,0.019192423671483994,0.6355658173561096,0.34019386768341064
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.09120143949985504,0.023059336468577385,0.5248280763626099,0.36070871353149414
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.008416090160608292,0.006554457359015942,0.97276771068573,0.012245338410139084
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.016733484342694283,0.05840560048818588,0.6279193758964539,0.2966081202030182
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.031896065920591354,0.08670248836278915,0.44031161069869995,0.44031161069869995
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19918379187583923,0.08303215354681015,0.5414376258850098,0.1757790595293045
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.10176904499530792,0.025731245055794716,0.8521018028259277,0.02003951370716095
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.02141200751066208,0.045329220592975616,0.3795369267463684,0.5522229671478271
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.0702480897307396,0.13124071061611176,0.6664953827857971,0.13124071061611176
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.048325181007385254,0.115926094353199,0.31511977314949036,0.5195446610450745
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.021604597568511963,0.051826730370521545,0.4917183518409729,0.43393993377685547
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.01821565441787243,0.011048351414501667,0.7745493054389954,0.19583672285079956
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.016851887106895447,0.03148346766829491,0.9200818538665771,0.03148346766829491
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06308484822511673,0.03826289623975754,0.6782259941101074,0.22018775343894958
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14371532201766968,0.06788630783557892,0.6440873742103577,0.14371532201766968
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.045379575341939926,0.06602689623832703,0.5528364181518555,0.33531221747398376
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03904208540916443,0.06436951458454132,0.475629985332489,0.41974198818206787
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.0808810219168663,0.07137725502252579,0.5976343750953674,0.24913108348846436
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06528768688440323,0.2925991117954254,0.5466470718383789,0.09499301761388779
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.04869581386446953,0.02606499381363392,0.46201303601264954,0.46201303601264954
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.16020116209983826,0.0756736695766449,0.7179718017578125,0.045898400247097015
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.11453981697559357,0.07872197777032852,0.45301374793052673,0.3528074622154236
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.1070658266544342,0.1557798534631729,0.2568375766277313,0.47983571887016296
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03781341388821602,0.09070967137813568,0.5915013551712036,0.2794054448604584
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04277745634317398,0.02940048836171627,0.5211361050605774,0.4058611989021301
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.032646242529153824,0.1139465793967247,0.3977126479148865,0.45066747069358826
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.007656560279428959,0.01430433802306652,0.3689137399196625,0.6082358956336975
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06471318751573563,0.07332964986562729,0.7883680462837219,0.07332964986562729
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.1937457174062729,0.08076523244380951,0.676239013671875,0.04898659139871597
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.2977781295776367,0.20465973019599915,0.3374268412590027,0.15938915312290192
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.023848744109272957,0.05048779398202896,0.8949175477027893,0.030622392892837524
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.031601373106241226,0.0669001042842865,0.7192439436912537,0.18185333907604218
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.03370952606201172,0.006637800019234419,0.2822464108467102,0.6770739555358887
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.05751367285847664,0.06517153233289719,0.33096835017204285,0.5456745624542236
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.0454975850880146,0.051555514335632324,0.8064639568328857,0.09631838649511337
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09301505237817764,0.06392824649810791,0.7788054943084717,0.06392824649810791
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.023719193413853645,0.05689938738942146,0.2250414490699768,0.6931764483451843
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.0400412417948246,0.20334622263908386,0.5527523159980774,0.20334622263908386
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.04161712899804115,0.05343744903802872,0.8359023928642273,0.06861504167318344
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03482052683830261,0.03482052683830261,0.7925115823745728,0.1377178430557251
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.015802539885044098,0.029523031786084175,0.7614090442657471,0.1925143599510193
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.031360164284706116,0.01902090199291706,0.8087893128395081,0.14054648578166962
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.029558345675468445,0.11690552532672882,0.762319803237915,0.09104611724615097
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.12986573576927185,0.06134423241019249,0.7473257184028625,0.06134423241019249
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.07558675855398178,0.09705532342195511,0.7171472311019897,0.1099780946969986
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.049312569200992584,0.11829470843076706,0.46786463260650635,0.3643733561038971
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.057530295103788376,0.03489388898015022,0.4816952347755432,0.4250945448875427
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18564067780971527,0.21035844087600708,0.3930012881755829,0.21035844087600708
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.014477993361651897,0.030649913474917412,0.6975888013839722,0.2566286027431488
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.11512666195631027,0.05438198894262314,0.6625082492828369,0.1675083190202713
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03811843320727348,0.09144135564565659,0.6756653189659119,0.19358135759830475
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.05804438889026642,0.0657729059457779,0.8012780547142029,0.0745304673910141
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.01580171100795269,0.029521483927965164,0.7613691091537476,0.19250425696372986
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19780096411705017,0.13594648241996765,0.6092698574066162,0.05667092278599739
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07052591443061829,0.09055707603693008,0.1691828817129135,0.6691312789916992
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.030272947624325752,0.0565573126077652,0.6890091300010681,0.2236884981393814
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.017103569582104683,0.04102933406829834,0.4998396039009094,0.4411068856716156
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04594234749674797,0.08583159744739532,0.6342145204544067,0.23331449925899506
