0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.09178420156240463,0.026296615600585938,0.8708243370056152,0.010962060652673244
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.17172354459762573,0.10415559262037277,0.5289457440376282,0.1945882886648178
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.012854382395744324,0.024015147238969803,0.07397186011075974,0.07397186011075974
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.030774462968111038,0.034872036427259445,0.8993616700172424,0.034872036427259445
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.06597469747066498,0.06597469747066498,0.709294855594635,0.15826506912708282
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.008203024044632912,0.11323924362659454,0.8367311358451843,0.04165839031338692
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.11312248557806015,0.0880998745560646,0.7376512289047241,0.06055009737610817
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.08685451000928879,0.03620634600520134,0.824052631855011,0.05267992243170738
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3309466242790222,0.06516725569963455,0.5456387400627136,0.0575098991394043
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.05675497278571129,0.03900708258152008,0.7834782004356384,0.12015028297901154
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.08044259995222092,0.15028655529022217,0.7632181644439697,0.005827242508530617
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3695527911186218,0.3695527911186218,0.25398966670036316,0.006768595427274704
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.15218095481395721,0.04940592125058174,0.6018873453140259,0.19540420174598694
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.08679505437612534,0.03618156164884567,0.8234885931015015,0.05264386162161827
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.11218572407960892,0.04676596820354462,0.828946590423584,0.011824287474155426
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.06603880226612091,0.02143966034054756,0.911637544631958,0.0008313058642670512
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0203498937189579,0.033551301807165146,0.8652995228767395,0.08048538863658905
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.41082558035850525,0.026263199746608734,0.41082558035850525,0.15113429725170135
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.006477265153080225,0.012101124972105026,0.961311399936676,0.019951380789279938
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.04746497422456741,0.022420864552259445,0.8413367867469788,0.08867624402046204
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.10710474103689194,0.05059269815683365,0.7914029955863953,0.05059269815683365
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.007339371833950281,0.029027778655290604,0.8483160734176636,0.1013169065117836
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.03669459745287895,0.010513179935514927,0.9463661909103394,0.006376565434038639
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3572370409965515,0.07971035689115524,0.5197768211364746,0.04266587644815445
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.1283949613571167,0.0173763707280159,0.7388620376586914,0.11330816894769669
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.052882809191942215,0.052882809191942215,0.7300246357917786,0.16289052367210388
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.07408417016267776,0.13840745389461517,0.7028911113739014,0.08394837379455566
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.07366219162940979,0.039428532123565674,0.7919432520866394,0.09458412975072861
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5938340425491333,0.08036669343709946,0.13250228762626648,0.19278967380523682
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.15114639699459076,0.06300719827413559,0.7675848007202148,0.018051864579319954
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.017165688797831535,0.036339763551950455,0.9372148513793945,0.009188131429255009
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06939604878425598,0.06939604878425598,0.8454169034957886,0.01548435166478157
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.053632672876119614,0.009319961071014404,0.4490608870983124,0.3086347281932831
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.03304522857069969,0.025735652074217796,0.6637312173843384,0.27668431401252747
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.15944582223892212,0.08534520119428635,0.6306204795837402,0.124176524579525
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.031909339129924774,0.04642781615257263,0.8229526877403259,0.0982876867055893
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.09050008654594421,0.04844120144844055,0.7577478885650635,0.10255002230405807
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5360230207443237,0.11960290372371674,0.22344763576984406,0.11960290372371674
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.17417950928211212,0.08227657526731491,0.41783493757247925,0.3254101872444153
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.12830309569835663,0.12830309569835663,0.6515769362449646,0.08818134665489197
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.004230203106999397,0.00047461563372053206,0.08496589958667755,0.008955339901149273
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06527268886566162,0.07396364957094193,0.7017475962638855,0.1565810590982437
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.1023680716753006,0.1489446610212326,0.6675236225128174,0.07972433418035507
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.16260755062103271,0.268094539642334,0.5008665323257446,0.06778491288423538
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.03161393105983734,0.0859355702996254,0.8153340220451355,0.06692668795585632
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.02169381082057953,0.05204074829816818,0.9224442839622498,0.0037698191590607166
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.004413009155541658,0.005666415207087994,0.9529445767402649,0.03694966807961464
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.06838040798902512,0.06838040798902512,0.7351586818695068,0.1277514100074768
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.474176824092865,0.07271737605333328,0.41845956444740295,0.03434925526380539
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2301139533519745,0.10869811475276947,0.6255145072937012,0.03528911620378494
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.15486687421798706,0.10643833875656128,0.6940651535987854,0.044370099902153015
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.19044029712677002,0.1680629700422287,0.5865973830223083,0.054562054574489594
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.12848114967346191,0.07792776077985764,0.7393580675125122,0.053558919578790665
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.1095501258969307,0.03556571900844574,0.5563414692878723,0.297788143157959
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.37941646575927734,0.07471153140068054,0.4871803820133209,0.0581854023039341
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.017641130834817886,0.009442617185413837,0.9631731510162354,0.009442617185413837
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.07791280746459961,0.07791280746459961,0.8376415967941284,0.006395472213625908
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3401946425437927,0.06698829680681229,0.5608861446380615,0.031643033027648926
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11562932282686234,0.2773803174495697,0.4573228359222412,0.14847098290920258
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2235395610332489,0.11965211480855942,0.5362435579299927,0.11965211480855942
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7098827958106995,0.05827072635293007,0.20338481664657593,0.027525141835212708
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.021178197115659714,0.02719334326684475,0.7947059869766235,0.1564868837594986
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04453856870532036,0.12106838077306747,0.7894650101661682,0.04453856870532036
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1658245325088501,0.053835343569517136,0.7431739568710327,0.03700045123696327
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.13015590608119965,0.02562921866774559,0.0894547626376152,0.7489955425262451
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.01155219879001379,0.01904635690152645,0.8098716735839844,0.15947318077087402
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07743573188781738,0.06833679229021072,0.504944384098053,0.34704288840293884
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12407912313938141,0.05172387883067131,0.7140260934829712,0.10949945449829102
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.07195977121591568,0.10470084846019745,0.7736404538154602,0.04945717751979828
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2678038477897644,0.1624312549829483,0.4415338933467865,0.12650159001350403
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.03943416848778725,0.057376373559236526,0.8975175023078918,0.005336834117770195
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.05104820430278778,0.03508488088846207,0.9048510193824768,0.008870847523212433
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.053937382996082306,0.1007683053612709,0.8437226414680481,0.001437382772564888
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0084002073854208,0.0084002073854208,0.970931887626648,0.01222222950309515
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.1255546510219574,0.04076163098216057,0.722517192363739,0.11080159991979599
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.48199525475502014,0.10754768550395966,0.375378280878067,0.03491562232375145
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5933008193969727,0.08029453456401825,0.19261658191680908,0.1323833167552948
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0013036482268944383,0.005156029015779495,0.98256516456604,0.010915313847362995
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.006286109331995249,0.008071525022387505,0.8233178853988647,0.16212089359760284
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04590170085430145,0.07567911595106125,0.38433024287223816,0.4934898018836975
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.18026305735111237,0.07514481991529465,0.7129542231559753,0.031325023621320724
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.0855911448597908,0.075533926486969,0.6324377655982971,0.2053224891424179
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1649886518716812,0.04171566292643547,0.7394278049468994,0.05356397107243538
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.29550209641456604,0.15817086398601532,0.4872005879878998,0.0581878125667572
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.09449324011802673,0.08338998258113861,0.7911821603775024,0.030677461996674538
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.03880569338798523,0.11952994018793106,0.687847375869751,0.15347950160503387
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13446736335754395,0.030003728345036507,0.6828816533088684,0.15237149596214294
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03837083652615547,0.03837083652615547,0.7706989049911499,0.15175959467887878
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.01732335239648819,0.02856137976050377,0.9458229541778564,0.008182971738278866
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.03277142345905304,0.08908196538686752,0.845186173915863,0.03277142345905304
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0073668318800628185,0.025712767615914345,0.751437246799469,0.2152903825044632
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.4220580458641052,0.13702218234539032,0.4220580458641052,0.01854393631219864
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.0639168843626976,0.026644520461559296,0.8823453187942505,0.026644520461559296
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.08069561421871185,0.07121362537145615,0.6756560802459717,0.17083260416984558
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.3962559401988983,0.21210052073001862,0.3496946096420288,0.04176506772637367
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.05759074538946152,0.03958149999380112,0.7950156927108765,0.10759367048740387
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.010812079533934593,0.0021290245931595564,0.9732723236083984,0.010812079533934593
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.06446173787117004,0.023714149370789528,0.37095171213150024,0.5397315621376038
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.004960506688803434,0.047063980251550674,0.8342289924621582,0.11290061473846436
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3591030240058899,0.06240275129675865,0.4610974192619324,0.1165836825966835
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08012093603610992,0.13209708034992218,0.670844316482544,0.11657525599002838
