0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The weight of an object on the moon, m, is about q of the object’s weight on Earth, e. Which equation represents the approximate weight of an object on the moon in terms of the object's weight on Earth?",m = 1/6 + e,m = e/6,m = 6+e,m = 6e,B,True,0.2373642921447754,0.34536299109458923,0.3047817647457123,0.11212294548749924
8 + 8 ÷ 2 + 2 =,4,8,10,14,D,False,0.16257984936237335,0.20875665545463562,0.5007811784744263,0.12661731243133545
What value of y makes y + 2.9 = 11 true?,8.1,8.9,9.1,13.9,A,False,0.15701991319656372,0.2016175538301468,0.4836553931236267,0.15701991319656372
What is the supplement of a 40° angle?,50°,130°,140°,220°,C,True,0.05471213907003403,0.2163907140493393,0.6665303111076355,0.06199697405099869
"Kerri ran the same distance in four different races. Her times were 18.04 seconds, 21.39 seconds, 12.99 seconds, and 14.14 seconds. If the individual times are rounded to the nearest one-tenth of a second, what is the estimate of Kerri's total time for all four races?",66.6 seconds,66.5 seconds,66 seconds,65.5 seconds,B,False,0.12944097816944122,0.3987062871456146,0.4517934024333954,0.019850416108965874
Solve 3 over 4 * x = 24.,18,32,72,96,B,False,0.0694064348936081,0.1469334214925766,0.746189534664154,0.037150587886571884
Find the exact answer: 110 + 70,18,81,180,810,C,True,0.07488635927438736,0.2961812913417816,0.5533394813537598,0.07488635927438736
A zoo has 15 toucans and 60 parrots. What is the ratio of the number of toucans to the number of parrots at the zoo?,1:04,1:05,4:01,4:05,A,False,0.1570168286561966,0.2588769495487213,0.426815927028656,0.1570168286561966
What is the greatest common factor of 36 and 90?,6,18,36,180,B,False,0.12516172230243683,0.34022483229637146,0.43685734272003174,0.0974760502576828
Find the value of 6 • 24 ÷ (8 − 5).,48,13,−13,54,A,False,0.21216225624084473,0.3086942732334137,0.3497964143753052,0.1286829262971878
What is the greatest common factor of 42 and 84?,7,21,42,84,C,True,0.15974296629428864,0.33817583322525024,0.4342263638973236,0.06659077107906342
Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class?,106 feet 8 inches,154 feet 8 inches,160 feet 8 inches,181 feet 4 inches,D,False,0.08724523335695267,0.3910060524940491,0.5020617246627808,0.01946704462170601
"In December, a toy store sold 934 puzzles. Each puzzle cost $6, including tax. What was the total cost of the puzzles sold, including tax?","$5,434 ","$5,484 ","$5,604 ","$5,684 ",C,True,0.14626014232635498,0.27324992418289185,0.45051294565200806,0.1290741264820099
"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle?",1,90,180,360,A,False,0.11169155687093735,0.2679341435432434,0.5672165751457214,0.052759360522031784
Find the number that makes the statement true: 26.1 mm = _ dm.,0.261,261,2.61,"2,610",A,False,0.18860949575901031,0.4524506628513336,0.3109644949436188,0.04768794775009155
A salad dressing is made by combining 2 parts vinegar with 5 parts oil. How many ounces of oil should be mixed with 9 ounces of vinegar?,2,3.6,22.5,63,C,True,0.12382812798023224,0.26214414834976196,0.4897497594356537,0.12382812798023224
"Kim rode her bicycle 135 miles in 9 weeks, riding the same distance each week. Eric rode his bicycle 102 miles in 6 weeks, riding the same distance each week. Which statement correctly compares the number of miles per week they rode?",Eric rode 2 more miles per week than Kim rode.,Kim rode 3 more miles per week than Eric rode.,Kim rode 11 more miles per week than Eric rode.,Eric rode 17 more miles per week than Kim rode.,A,False,0.1497287154197693,0.11660882830619812,0.6710375547409058,0.062416210770606995
Identify a solution for the equation 5x − 5 = −10 from the given numbers.,−1,−6,−4,−3,A,False,0.12095844000577927,0.1994267702102661,0.5420981049537659,0.1370638608932495
"A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is 150 meters, what is this distance on the model?",0.5 centimeter,4.5 centimeters,75 centimeters,225 centimeters,B,False,0.049816928803920746,0.28667664527893066,0.6068944334983826,0.056449975818395615
"Elizabeth has some stickers. She divides her stickers equally among herself and two friends. Each person gets 4 stickers. Which equation represents the total number, s, of stickers?",s + 3=4,s - 3=4,s/3 = 4,3s = 4,C,True,0.24263536930084229,0.21412496268749237,0.4533025324344635,0.08926055580377579
"Stephanie flew 2,448 miles from Los Angeles to New York City. What is the number of miles Stephanie flew rounded to the nearest thousand?","2,000","2,400","2,500","3,000",A,False,0.11304055154323578,0.21118757128715515,0.6505035161972046,0.025222759693861008
Which pair of ratios can form a proportion?,2 over 5 and 8 over 10,2 over 5 and 10 over 15,2 over 5 and 4 over 25,2 over 5 and 6 over 15,D,False,0.09496733546257019,0.22781480848789215,0.6192647814750671,0.05760059505701065
"At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college, how many would be expected to attend graduate school?",75 seniors,107 seniors,300 seniors,400 seniors,C,True,0.09158538281917572,0.3622272312641144,0.4651089906692505,0.08082381635904312
"Consider the number pattern 5, 9, 13, 17, 21, 25, 29. Which rule could have been used to make the pattern?",Start with 0. Add 4 each time to get the next number.,Start with 0. Add 5 each time to get the next number.,Start with 5. Add 4 each time to get the next number.,Start with 5. Add 5 each time to get the next number.,C,True,0.2581935524940491,0.20108133554458618,0.4823690354824066,0.05761076882481575
Max and Jonathon were picking strawberries. Max picked 187 strawberries. Jonathon picked 223 strawberries. Together they ate 26 of the strawberries. Which expression shows a way to find the total number of strawberries Max and Jonathon have left?,190 + 220 – 30 + 4,185 + 225 – 25 + 1,200 + 200 – 30 – 4,200 + 200 – 25 – 1,A,False,0.1195019856095314,0.1534435898065567,0.6068812012672424,0.1195019856095314
"At West Elementary School, there are 20 more girls than boys. If there are 180 girls, how can you find the number of boys?",add 20 to 180,subtract 20 from 180,multiply 180 by 20,divide 180 by 20,B,True,0.13582395017147064,0.4740721583366394,0.25375255942344666,0.13582395017147064
"It takes a machine 12 minutes to fill 200 bottles of soda. At this rate, how many minutes will it take the machine to fill 500 bottles of soda?",25 minutes,28 minutes,30 minutes,40 minutes,C,True,0.04493783041834831,0.17773257195949554,0.7029460072517395,0.07408995926380157
"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which equation can be used to solve for w, the number of white eggs used last week?",231+ 46w = 0,46+w= 231,w= 231+ 46,231 = 46w,B,False,0.1448577493429184,0.1641453206539154,0.649207353591919,0.04150243476033211
"A store manager orders shirts from their warehouse. The shirts are packed into boxes and sentto the store, as described below. 81 shirts are ordered. Each shipping box holds 9 shirts. How many shipping boxes are needed for all of the shirts ordered?",8,9,72,90,B,True,0.08482138067483902,0.430758535861969,0.38014307618141174,0.09611522406339645
"Subtract. 2,396 – 1,709",687,687,"1,493","1,695",A,False,0.08535069227218628,0.26289868354797363,0.4911593496799469,0.15945610404014587
"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book?",16 hours,18 hours,24 hours,32 hours,A,False,0.026830527931451797,0.10611679404973984,0.7841029763221741,0.08264384418725967
What number multiplied by 4 equals 36?,6,7,8,9,D,False,0.25198689103126526,0.19624759256839752,0.4154561460018158,0.13487885892391205
Change 34 L 18 cL to liters.,34.18 L,35.8 L,34.018 L,214 L,A,False,0.15000790357589722,0.19261397421360016,0.5235790014266968,0.13238149881362915
"A water tank will hold 50 gallons. What flow rate, in gallons per second, is required to fill the tank in 20 seconds?",0.4,2.5,16.7,70,B,False,0.10238184034824371,0.24560128152370453,0.5199379324913025,0.13146089017391205
"Tara can develop 2 rolls of film in about 18 minutes. At this rate, how long will it take her to develop 8 rolls of film?",42 minutes,1 hour 12 minutes,1 hour 20 minutes,1 hour 44 minutes,B,False,0.021666448563337326,0.12468180805444717,0.8130275011062622,0.04047825559973717
"Tisha wrote the following riddle to her friend: I have 2 faces, no vertices, and I can roll. What am I? What is the answer to the riddle?",cone,cylinder,sphere,prism,B,False,0.15705733001232147,0.1079438254237175,0.703882098197937,0.030926421284675598
"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars?",$1.40 ,$14.00 ,$45.50 ,$171.50 ,B,True,0.08593953400850296,0.4364370107650757,0.4364370107650757,0.04059496149420738
"The value of the digit 5 in 24,513 is how many times the value of the digit 5 in 357?",10,100,"1,000","10,000",A,False,0.13012441992759705,0.35371485352516174,0.40081143379211426,0.11483439803123474
Which expression is equivalent to 5(4x + 3) — 2x?,18x+15,18x+3,7x+8,2x+8,A,False,0.18388579785823822,0.1622786521911621,0.566408097743988,0.0868615061044693
Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the total number of pens Mr. Lucci put into bags?,(5 × 19) + 12,5 × (19 + 12),5 + (19 × 12),(5 + 19) × 12,B,False,0.148474782705307,0.35617247223854065,0.4573345184326172,0.03754030168056488
"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How much money remains?",$4.46 ,$4.54 ,$5.36 ,$5.76 ,B,False,0.10994876176118851,0.15997451543807983,0.6327114701271057,0.09702945500612259
A post office delivered eighteen thousand ninety-six pieces of mail in a week. What is this number of pieces of mail written in expanded form?,"18 + 1,000 + 90 + 6","18 + 1,000 + 900 + 60","10,000 + 8,000 + 90 + 6","10,000 + 8,000 + 900 + 60",C,True,0.10429197549819946,0.36401477456092834,0.46740421652793884,0.06325627863407135
Which of the following is NOT equivalent to 3 and 3 over 4 gal?,60 c,15 qt,30 pt,13 qt,D,False,0.11327886581420898,0.08822167664766312,0.6518748998641968,0.14545296132564545
Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she make?,20,16,9,8,C,True,0.13455671072006226,0.25138503313064575,0.5321820974349976,0.08161277323961258
Tayshawn sorts 56 marbles into equal groups with no marbles left over. Which statement could be true of the groups of marbles Tayshawn sorts?,There are 6 groups of marbles with 8 marbles in each group.,There are 7 groups of marbles with 7 marbles in each group.,There are 8 groups of marbles with 7 marbles in each group.,There are 9 groups of marbles with 6 marbles in each group.,C,True,0.3015177249908447,0.23482224345207214,0.4387056827545166,0.024750081822276115
"What is the value of the expression 2,816 x 7?","14,572","14,672","19,612","19,712",D,False,0.1306748241186142,0.1677897870540619,0.5856438875198364,0.1153201162815094
