0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.17005209624767303,0.13243670761585236,0.17005209624767303,0.523797333240509
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.04018901288509369,0.06626047939062119,0.5547922253608704,0.336498498916626
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.12244533747434616,0.09536052495241165,0.7046242952346802,0.07426685094833374
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.007113018073141575,0.011727383360266685,0.34272441267967224,0.5650569796562195
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.041578345000743866,0.05338765308260918,0.5065279603004456,0.39448437094688416
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08009977638721466,0.05505171790719032,0.7599655389785767,0.10285014659166336
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.029651299118995667,0.07112976908683777,0.2190951108932495,0.6748604774475098
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.1021847128868103,0.02927640825510025,0.24512837827205658,0.4579600989818573
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.015345407649874687,0.03248623013496399,0.2118368297815323,0.7393831610679626
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16295066475868225,0.028316577896475792,0.568753719329834,0.2370918095111847
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.011471926234662533,0.014730244874954224,0.7097429633140564,0.2610998749732971
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.014665748924016953,0.07447881996631622,0.20245443284511566,0.7066354155540466
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.09252860397100449,0.06359392404556274,0.36595776677131653,0.46989905834198
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.009766312316060066,0.008618741296231747,0.7758342623710632,0.19616162776947021
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.01605687104165554,0.05604398995637894,0.32251089811325073,0.6025297045707703
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.02959422953426838,0.03353465348482132,0.11704745143651962,0.15029191970825195
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03670205920934677,0.028583593666553497,0.27119359374046326,0.34821945428848267
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08058244735002518,0.08058244735002518,0.4092314541339874,0.4092314541339874
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.042382143437862396,0.033007245510816574,0.5850673913955688,0.31316402554512024
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.06316065043210983,0.04918956756591797,0.5992516279220581,0.28306642174720764
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.019698884338140488,0.03680236265063286,0.2719346880912781,0.6523374319076538
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.15031595528125763,0.08045833557844162,0.3182188868522644,0.36058923602104187
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0319744311273098,0.07670267671346664,0.500164270401001,0.3895283341407776
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.013191437348723412,0.008001011796295643,0.1607045978307724,0.8161253333091736
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.012955631129443645,0.02742707170546055,0.3341301679611206,0.6242372989654541
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12887099385261536,0.07816421240568161,0.5096946954727173,0.2728199064731598
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.16397970914840698,0.08777201175689697,0.5723454356193542,0.16397970914840698
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.014553086832165718,0.03491104394197464,0.33122673630714417,0.6188129782676697
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.033410195261240005,0.033410195261240005,0.46121346950531006,0.46121346950531006
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05831518769264221,0.08484809845685959,0.5532791018486023,0.29614898562431335
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06046660244464874,0.06851764023303986,0.06046660244464874,0.7366340160369873
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.013277141377329826,0.040896475315093994,0.6397285461425781,0.30218636989593506
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.0635603666305542,0.04950086399912834,0.2513861060142517,0.6030439734458923
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.1337457150220871,0.04920230433344841,0.6792168617248535,0.1337457150220871
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.017479773610830307,0.0154258469119668,0.6559236645698547,0.30983641743659973
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.021101029589772224,0.03070181794464588,0.3300756514072418,0.6166625022888184
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0489213727414608,0.026185721158981323,0.24844324588775635,0.6753386855125427
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1247425451874733,0.09714958071708679,0.2056656926870346,0.5590572953224182
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06617569178342819,0.014765793457627296,0.07498688995838165,0.4889759421348572
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.020732419565320015,0.012574846856296062,0.0819983035326004,0.8815648555755615
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0042121862061321735,0.02139124646782875,0.48686251044273376,0.48686251044273376
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.029979778453707695,0.01102894451469183,0.25101760029792786,0.6021599769592285
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09848406910896301,0.028216158971190453,0.30335232615470886,0.5667366981506348
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.010295923799276352,0.03171367570757866,0.3008910119533539,0.636986255645752
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.01245588157325983,0.02327064983546734,0.2834945619106293,0.6800680756568909
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06898685544729233,0.16549086570739746,0.7416785955429077,0.02239675261080265
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.0497889444231987,0.06393027305603027,0.25284913182258606,0.6065535545349121
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.014846501871943474,0.031430043280124664,0.1408596634864807,0.8105915188789368
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.21739841997623444,0.14941559731960297,0.4602324366569519,0.116364985704422
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02918865904211998,0.02918865904211998,0.5173813104629517,0.3555906414985657
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05887787416577339,0.011593740433454514,0.43505188822746277,0.49297839403152466
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.041483134031295776,0.0366087332367897,0.18591450154781342,0.7353060841560364
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007279702927917242,0.0369693823158741,0.30954086780548096,0.5782984495162964
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.0411057285964489,0.06777189671993256,0.44192826747894287,0.3900003135204315
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09046626836061478,0.042733240872621536,0.4594256579875946,0.4054417014122009
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07824643701314926,0.06905224174261093,0.5781673192977905,0.2731069326400757
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.021588684991002083,0.03559372201561928,0.9179741740226746,0.021588684991002083
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.036625269800424576,0.04150187224149704,0.34749090671539307,0.5729156732559204
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.025374267250299454,0.013581867329776287,0.5096558332443237,0.44976967573165894
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.016679875552654266,0.01890077441930771,0.051377635449171066,0.9106903076171875
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.024227796122431755,0.05811946466565132,0.48662832379341125,0.4294479787349701
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06582293659448624,0.12297342717647552,0.42921942472457886,0.37878480553627014
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12363779544830322,0.12363779544830322,0.4889969527721405,0.2617412209510803
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.0761796236038208,0.028024915605783463,0.05235743522644043,0.8190081119537354
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.04889289289712906,0.07113874703645706,0.5956373810768127,0.2813591957092285
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10137736052274704,0.04226037114858627,0.6610634326934814,0.18939784169197083
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08413960784673691,0.024106403812766075,0.08413960784673691,0.7982944250106812
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.021436471492052078,0.02429070509970188,0.2959213852882385,0.6264655590057373
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.027945030480623245,0.011649222113192081,0.7207118272781372,0.23398087918758392
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.035242531448602676,0.04525230452418327,0.2028067708015442,0.7078651785850525
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.03129920735955238,0.04554007947444916,0.4896020293235779,0.432072252035141
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04916369169950485,0.05570976063609123,0.3632732927799225,0.5285595059394836
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4385280907154083,0.059348322451114655,0.11087726056575775,0.3869996666908264
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06886308640241623,0.1457831710577011,0.5088332295417786,0.27235880494117737
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.037893496453762054,0.04865621402859688,0.5927540063858032,0.3172783851623535
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.024452563375234604,0.021579312160611153,0.297893226146698,0.6306399703025818
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.028723951429128647,0.0417931042611599,0.5769360065460205,0.3499293923377991
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.01274019479751587,0.018536873161792755,0.4218973219394684,0.5417268872261047
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.06053332984447479,0.053420472890138626,0.8356368541717529,0.04714340716600418
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09113354235887527,0.026110194623470306,0.09113354235887527,0.7630517482757568
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1923614740371704,0.132207989692688,0.5925150513648987,0.048636600375175476
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07434294372797012,0.03979291394352913,0.7053462266921997,0.17833945155143738
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.040385983884334564,0.09688092768192291,0.29841428995132446,0.5575112700462341
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.02422989159822464,0.051294680684804916,0.4866703748703003,0.42948511242866516
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.015142809599637985,0.032057326287031174,0.6438885927200317,0.3041514456272125
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.1974589079618454,0.07264107465744019,0.3255546987056732,0.2535422444343567
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.17734089493751526,0.05080901458859444,0.29238569736480713,0.22771021723747253
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1520933210849762,0.06340193003416061,0.4134324789047241,0.3648528754711151
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04615297168493271,0.08622510731220245,0.3009551763534546,0.5622583031654358
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016225870698690414,0.012636720202863216,0.08240176737308502,0.885902464389801
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.34420865774154663,0.11174819618463516,0.39003950357437134,0.12662729620933533
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.02182753011584282,0.019262727349996567,0.7228285074234009,0.2346680611371994
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04866883531212807,0.06249202415347099,0.5232393145561218,0.359616756439209
