0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.45129936933517456,0.21317872405052185,0.18812955915927887,0.14651544392108917
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.4528329372406006,0.11449410021305084,0.39962366223335266,0.03280311077833176
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.5979565978050232,0.0809246227145195,0.2492653876543045,0.0714157298207283
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.32369208335876465,0.28565728664398193,0.3667912185192108,0.023448176681995392
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.09102717787027359,0.10314730554819107,0.6726049184799194,0.13244375586509705
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.06670566648244858,0.14121589064598083,0.558519721031189,0.2328256517648697
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.06091674417257309,0.06902770698070526,0.8409296274185181,0.028775030747056007
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.04818696901202202,0.21595899760723114,0.6652005314826965,0.07011161744594574
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.03229634836316109,0.06837136298418045,0.7350614666938782,0.16401438415050507
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.1612878292798996,0.234672412276268,0.5629498362541199,0.040779951959848404
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.09867686778306961,0.06781955063343048,0.8262112736701965,0.007148128002882004
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.24042434990406036,0.165241077542305,0.5767480134963989,0.01741628162562847
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.050846781581640244,0.13821586966514587,0.7019181251525879,0.10764263570308685
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.09868580847978592,0.05282270535826683,0.501167893409729,0.3444473445415497
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.0604783296585083,0.2110901176929474,0.6502033472061157,0.07765571773052216
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2825009226799011,0.08093786239624023,0.5980544090270996,0.038232337683439255
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4123991131782532,0.15171317756175995,0.28343749046325684,0.15171317756175995
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04479024186730385,0.10744618624448776,0.6183101534843445,0.22746363282203674
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.25790926814079285,0.13804888725280762,0.4252204895019531,0.17725826799869537
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13705621659755707,0.2901480197906494,0.4783731997013092,0.09419726580381393
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.11533747613430023,0.04807981103658676,0.5169066786766052,0.31351977586746216
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.30118605494499207,0.12555302679538727,0.4965718388557434,0.0761517584323883
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07753443717956543,0.07753443717956543,0.5729063153266907,0.27062177658081055
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7390333414077759,0.10001728683710098,0.11333443969488144,0.04724482074379921
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3981339633464813,0.21310576796531677,0.3513520061969757,0.03703222796320915
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.32627004384994507,0.19789278507232666,0.4189390242099762,0.05669723078608513
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.09147602319717407,0.11745753139257431,0.5964986085891724,0.19365473091602325
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06326568871736526,0.10430749505758286,0.3640689253807068,0.46747374534606934
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.22195138037204742,0.1346203088760376,0.46987104415893555,0.1728559136390686
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.06442328542470932,0.10621603578329086,0.7848362922668457,0.044277437031269073
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3624982535839081,0.13335566222667694,0.4654569625854492,0.0382070355117321
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.20933863520622253,0.09888457506895065,0.6448084115982056,0.04670976847410202
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.26244986057281494,0.09654989093542099,0.5556063055992126,0.08520498871803284
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.27403369545936584,0.16620983183383942,0.5119622945785522,0.04761991277337074
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.061146434396505356,0.07851357758045197,0.7449160814285278,0.11423658579587936
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.012642686255276203,0.03032822720706463,0.7821753025054932,0.1745269000530243
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1701020747423172,0.10317211598157883,0.5937145948410034,0.13247562944889069
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.11657937616109848,0.1496908962726593,0.6708680391311646,0.0624004490673542
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06838509440422058,0.06838509440422058,0.735209047794342,0.1277601718902588
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.031647488474845886,0.07591837644577026,0.8161994814872742,0.07591837644577026
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5481300354003906,0.08405846357345581,0.2284945845603943,0.13858896493911743
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3039596974849701,0.162697896361351,0.5011448264122009,0.03203711658716202
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10879542678594589,0.08472996205091476,0.7094352841377258,0.09601162374019623
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06878393888473511,0.11340555548667908,0.7394970655441284,0.07794241607189178
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2005666047334671,0.10735556483268738,0.6177886724472046,0.07378433644771576
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.49669110774993896,0.14230439066886902,0.301258385181427,0.059321291744709015
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0635126531124115,0.11865726113319397,0.5317849516868591,0.2846439778804779
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.28652673959732056,0.07244530320167542,0.5353024005889893,0.10540729016065598
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.062069933861494064,0.10233601182699203,0.5197051763534546,0.31521713733673096
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07825587689876556,0.10048253834247589,0.7424710988998413,0.07825587689876556
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.11121124029159546,0.16181141138076782,0.6399765610694885,0.08661140501499176
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.16001704335212708,0.20546595752239227,0.4928871989250183,0.1412145495414734
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2889966368675232,0.10631591081619263,0.5399167537689209,0.06448386609554291
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.058087557554244995,0.15789836645126343,0.6245001554489136,0.15789836645126343
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5105246305465698,0.06909199804067612,0.35087811946868896,0.06909199804067612
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4792248606681824,0.13730022311210632,0.3732207119464874,0.00994599424302578
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09424127638339996,0.22607310116291046,0.4785967171192169,0.19950880110263824
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.15657131373882294,0.09496529400348663,0.54648756980896,0.2010415643453598
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3067456781864166,0.060401804745197296,0.4463123381137848,0.1860506534576416
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13133330643177032,0.21653202176094055,0.519433319568634,0.13133330643177032
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.23679476976394653,0.16274648904800415,0.5012944936752319,0.09871073067188263
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.14560802280902863,0.07793835550546646,0.7394585609436035,0.036815471947193146
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2799370586872101,0.11669512093067169,0.5229912400245667,0.08020330965518951
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05191921815276146,0.10991297662258148,0.6325055360794067,0.20534448325634003
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.43663886189460754,0.20625360310077667,0.3400546908378601,0.01693032495677471
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.049343712627887726,0.026411786675453186,0.7718655467033386,0.15198932588100433
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.15658199787139893,0.057603295892477036,0.7017518281936646,0.08381230384111404
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.25168493390083313,0.08171012252569199,0.4702093303203583,0.19601240754127502
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.047676932066679,0.14685527980327606,0.6581596732139587,0.14685527980327606
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04818152263760567,0.07010369747877121,0.6651253700256348,0.21593458950519562
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.10667306929826736,0.2558954060077667,0.5417305827140808,0.09413865208625793
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2724790573120117,0.11358616501092911,0.5768381953239441,0.03687603026628494
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.11317357420921326,0.08813967555761337,0.6512690186500549,0.14531776309013367
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18305936455726624,0.11103110760450363,0.49760687351226807,0.20743340253829956
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3781086802482605,0.17860589921474457,0.4284532964229584,0.014660865068435669
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.07517103850841522,0.10937321931123734,0.43257948756217957,0.38175004720687866
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2579425573348999,0.057554759085178375,0.618772029876709,0.06521809101104736
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.049266740679740906,0.11818475276231766,0.6801063418388367,0.15175224840641022
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5373535752296448,0.1539543718099594,0.28762462735176086,0.020835457369685173
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.13540111482143402,0.2232387214899063,0.6068257093429565,0.03423476591706276
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.12230651825666428,0.1385914385318756,0.7038254737854004,0.035041406750679016
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.22878959774971008,0.17818152904510498,0.48434755206108093,0.10807254910469055
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.35378238558769226,0.08945019543170929,0.24315086007118225,0.31221187114715576
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.12385940551757812,0.18021439015865326,0.6290099620819092,0.06629716604948044
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.0473104789853096,0.16512981057167053,0.7400604486465454,0.0473104789853096
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.27163243293762207,0.21154755353927612,0.4478461444377899,0.06867943704128265
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.11010538786649704,0.2057039737701416,0.5591613054275513,0.12476576119661331
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.14557483792304993,0.0882956013083458,0.6524211764335632,0.1133737862110138
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3669033944606781,0.17331290245056152,0.4157560169696808,0.04382036253809929
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11787527799606323,0.2495419681072235,0.5986200571060181,0.03377183526754379
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13493631780147552,0.04964030161499977,0.7765049934387207,0.03865990415215492
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.046388957649469376,0.07648245990276337,0.640379786491394,0.23558257520198822
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07012099027633667,0.14844614267349243,0.6652894616127014,0.11560995876789093
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.11399681121110916,0.10060182213783264,0.510898232460022,0.2734641432762146
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.146201953291893,0.06906092166900635,0.7424748539924622,0.041887566447257996
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.26806679368019104,0.08702853322029114,0.50081467628479,0.14348579943180084
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08946990966796875,0.10138269513845444,0.6610981822013855,0.14751094579696655
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.035352401435375214,0.07484102994203568,0.8046169281005859,0.08480600267648697
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04663991183042526,0.059886835515499115,0.7295709848403931,0.16278930008411407
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10631052404642105,0.08279472589492798,0.6117748618125916,0.1986142098903656
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.19777320325374603,0.10586036741733551,0.6902962923049927,0.005972233135253191
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.43285852670669556,0.1094437763094902,0.3819963037967682,0.07521952688694
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6588029861450195,0.0891592875123024,0.24236008524894714,0.00939731951802969
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.030712125822901726,0.09460001438856125,0.6168695688247681,0.25714948773384094
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.17493990063667297,0.0936385840177536,0.6106002330780029,0.12023431062698364
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08256535232067108,0.2244359254837036,0.6100800633430481,0.08256535232067108
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2933501601219177,0.15701903402805328,0.42682191729545593,0.12228653579950333
Sound travels in,solids,liquids,gases,All of these,D,False,0.810393750667572,0.08541487157344818,0.09678773581981659,0.007011279929429293
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2781324088573456,0.1686958223581314,0.5196197628974915,0.033218178898096085
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.2949506938457489,0.10850628465414047,0.5510404109954834,0.04523215442895889
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.15093177556991577,0.08078795671463013,0.676429271697998,0.0915447473526001
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21077853441238403,0.08786556124687195,0.5729554295539856,0.12784363329410553
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.16235004365444183,0.12643833458423615,0.44131311774253845,0.2676699459552765
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.10965845733880997,0.09677325934171677,0.6310409307479858,0.15955212712287903
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07197688519954681,0.13447052240371704,0.4693482220172882,0.3225780129432678
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.43852946162223816,0.14236967265605927,0.3870008885860443,0.031766969710588455
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.012918598018586636,0.030990105122327805,0.6224529147148132,0.33317503333091736
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.14634539186954498,0.2734091877937317,0.5107955932617188,0.06912866234779358
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.061039116233587265,0.05386682599782944,0.8426189422607422,0.04195152595639229
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.11335545033216476,0.21177586913108826,0.652315616607666,0.022321011871099472
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.15168078243732452,0.07164891064167023,0.4123110771179199,0.3638632297515869
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3752867877483368,0.10752146691083908,0.48187774419784546,0.034907110035419464
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.0394662469625473,0.08355004340410233,0.6995559334754944,0.17687544226646423
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.027679428458213806,0.06639949977397919,0.8089115023612976,0.09661070257425308
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.20549063384532928,0.16003625094890594,0.5585814118385315,0.07559577375650406
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05388177931308746,0.100664421916008,0.6564144492149353,0.18806590139865875
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.0771762803196907,0.04680977761745453,0.5702598690986633,0.30523812770843506
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.16233865916728973,0.18395379185676575,0.5666175484657288,0.08689361810684204
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.021939462050795555,0.08677224814891815,0.8232722282409668,0.06757830083370209
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06787790358066559,0.14369753003120422,0.644007682800293,0.14369753003120422
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.29480570554733276,0.1228933036327362,0.550769567489624,0.03107229433953762
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.07711178064346313,0.1440637707710266,0.7316162586212158,0.04677066206932068
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.29142147302627563,0.08349364250898361,0.42401576042175293,0.20029085874557495
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.032276783138513565,0.06832994520664215,0.734616219997406,0.16391503810882568
