0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.38968056440353394,0.18407206237316132,0.38968056440353394,0.036245934665203094
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.35315054655075073,0.35315054655075073,0.2750339210033417,0.017582328990101814
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.26443153619766235,0.26443153619766235,0.38474562764167786,0.0858483538031578
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4418374001979828,0.12658853828907013,0.34410330653190613,0.08700293302536011
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6736627221107483,0.15031448006629944,0.13265204429626465,0.043065816164016724
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6230857372283936,0.20228633284568787,0.13902923464775085,0.035152096301317215
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.44516563415527344,0.14452412724494934,0.39285731315612793,0.017260944470763206
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6080115437507629,0.1197245642542839,0.2534569203853607,0.018360357731580734
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9074745774269104,0.04518049955368042,0.04518049955368042,0.0019850926473736763
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.13668647408485413,0.421023964881897,0.421023964881897,0.020961549133062363
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3454393744468689,0.16317400336265564,0.39143410325050354,0.09897004067897797
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5785911083221436,0.1005440503358841,0.1878410279750824,0.12910112738609314
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.18165414035320282,0.058974459767341614,0.6340352296829224,0.12484893202781677
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3668992817401886,0.13497470319271088,0.4157513678073883,0.0818662941455841
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6420931220054626,0.26766422390937805,0.0868978500366211,0.0029734813142567873
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6385264992713928,0.12573331594467163,0.20729920268058777,0.028054896742105484
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.562263548374176,0.05926214158535004,0.2655945122241974,0.11071625351905823
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3853665888309479,0.1417684406042099,0.4366775453090668,0.035844676196575165
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.25918179750442505,0.08414400368928909,0.4273185431957245,0.22872713208198547
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.644270122051239,0.12686429917812347,0.20916388928890228,0.01945527270436287
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5049557685852051,0.12767280638217926,0.23852422833442688,0.12767280638217926
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21374359726905823,0.31099510192871094,0.45249515771865845,0.022528408095240593
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6796929240226746,0.11811290681362152,0.17185327410697937,0.029863622039556503
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.577723503112793,0.1460713893175125,0.27289727330207825,0.0030316149350255728
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.969073474407196,0.020112477242946625,0.00950046256184578,0.0010013412684202194
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3928075432777405,0.07734839618206024,0.5043748617172241,0.025111345574259758
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.40387511253356934,0.31453824043273926,0.27757903933525085,0.003494204254820943
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6658311486244202,0.07952219247817993,0.21616370975971222,0.03756362572312355
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.20411869883537292,0.2969909608364105,0.4321192800998688,0.06626763939857483
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3141700029373169,0.14840340614318848,0.45711466670036316,0.07943461090326309
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3937585949897766,0.18599839508533478,0.3066595196723938,0.11281373351812363
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11020684987306595,0.12488070875406265,0.7186388969421387,0.04594104737043381
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7003698945045471,0.121706023812294,0.15627364814281464,0.02114933729171753
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.17035165429115295,0.31825876235961914,0.360634446144104,0.15033479034900665
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3401568830013275,0.3001873791217804,0.3401568830013275,0.019190339371562004
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8101140856742859,0.07535234093666077,0.09675432741641998,0.016813380643725395
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35359764099121094,0.13008131086826324,0.4540283679962158,0.06144605576992035
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5528576374053955,0.12335921078920364,0.2959233522415161,0.02752515859901905
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8271910548210144,0.0987938866019249,0.06789997220039368,0.00557356933131814
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.55066978931427,0.1787763088941574,0.2601180076599121,0.010085869580507278
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.29523736238479614,0.29523736238479614,0.334547758102417,0.0746477022767067
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6432060599327087,0.23662231862545013,0.11177244782447815,0.008096769452095032
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08787627518177032,0.08787627518177032,0.7357790470123291,0.08787627518177032
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.725980281829834,0.11133269220590591,0.11133269220590591,0.0409570075571537
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19299155473709106,0.28080105781555176,0.40856310725212097,0.11705529689788818
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.15299001336097717,0.22259916365146637,0.47124242782592773,0.15299001336097717
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5115489363670349,0.08889387547969818,0.3515821397304535,0.04758146405220032
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3408174514770508,0.26542890071868896,0.3408174514770508,0.05226605013012886
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.323660284280777,0.09273021668195724,0.533625602722168,0.0496349073946476
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.041328709572553635,0.06013292446732521,0.8301093578338623,0.06813952326774597
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7528777718544006,0.11545754969120026,0.101890929043293,0.029192239046096802
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8876437544822693,0.05674516409635544,0.026804519817233086,0.026804519817233086
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.40127336978912354,0.24338461458683014,0.31251201033592224,0.04229390248656273
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.516999363899231,0.21551740169525146,0.24421322345733643,0.022715367376804352
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5746662020683289,0.2714531123638153,0.12822537124156952,0.025249071419239044
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.14741621911525726,0.13009433448314667,0.6606736183166504,0.061452217400074005
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7028780579566956,0.2281910926103592,0.0653778463602066,0.003254971466958523
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3686264753341675,0.19731153547763824,0.41770851612091064,0.016196316108107567
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.30679675936698914,0.21085812151432037,0.39393481612205505,0.08789873868227005
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2956509590148926,0.15825055539608002,0.48744603991508484,0.0582171268761158
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6519684195518494,0.08823433518409729,0.23984581232070923,0.019687741994857788
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.398397296667099,0.1881895661354065,0.35158437490463257,0.061096206307411194
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.1168195977807045,0.21824778616428375,0.5932589173316956,0.07085467129945755
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10529470443725586,0.13520105183124542,0.6866076588630676,0.07236791402101517
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7478976845741272,0.12996511161327362,0.11469382792711258,0.005364301148802042
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.46020498871803284,0.1318509429693222,0.35840800404548645,0.04850524663925171
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6160975694656372,0.20001758635044098,0.1557738482952118,0.027069438248872757
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.41731613874435425,0.11956308037042618,0.3250061571598053,0.13548271358013153
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.18680313229560852,0.27179694175720215,0.3954622149467468,0.14548243582248688
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.13354933261871338,0.28272393345832825,0.41136088967323303,0.17148073017597198
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.38198554515838623,0.04562166705727577,0.38198554515838623,0.18043720722198486
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4575056731700897,0.1310775727033615,0.3563057780265808,0.05464126169681549
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6008490920066833,0.11831419169902802,0.25047117471694946,0.02991451323032379
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3124466836452484,0.354048490524292,0.24333372712135315,0.08951747417449951
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.40830960869789124,0.1928718090057373,0.3603319525718689,0.03797870874404907
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.11793666332960129,0.22033469378948212,0.41163939237594604,0.24967190623283386
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.26539865136146545,0.2066926807165146,0.4958299696445465,0.0316973477602005
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4490134119987488,0.12864451110363007,0.39625295996665955,0.025331605225801468
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14693139493465424,0.4525805711746216,0.3110537827014923,0.08911839127540588
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6781541109085083,0.19429442286491394,0.10399831086397171,0.02320515736937523
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.216857448220253,0.31552571058273315,0.40514302253723145,0.06213069707155228
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3457515239715576,0.18506745994091034,0.3917877972126007,0.07714758813381195
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.418100506067276,0.1357373595237732,0.3256170153617859,0.1197878047823906
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.4093940556049347,0.1035110279917717,0.36128899455070496,0.07114201784133911
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6263660788536072,0.20335128903388977,0.15837013721466064,0.01147229503840208
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5939987897872925,0.06260701268911362,0.2805851697921753,0.06260701268911362
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.39223718643188477,0.3054746389389038,0.2695804238319397,0.03219678997993469
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5655470490455627,0.09827733784914017,0.2671455144882202,0.06754496693611145
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2872157096862793,0.22368381917476654,0.36879226565361023,0.11972931772470474
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.3400404155254364,0.38531628251075745,0.23370613157749176,0.04061203449964523
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6729267239570618,0.10319666564464569,0.1927967518568039,0.029566338285803795
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.4689064025878906,0.09233313798904419,0.3651846647262573,0.07190912961959839
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3451603353023529,0.1120571494102478,0.4431946277618408,0.09889008849859238
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9846434593200684,0.012394832447171211,0.0008978786063380539,0.0004241278220433742
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5755086541175842,0.2718510627746582,0.14551137387752533,0.006005972158163786
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.44122520089149475,0.2084200382232666,0.3032493591308594,0.04650479182600975
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.23670049011707306,0.05984724685549736,0.643418550491333,0.05984724685549736
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.1266012340784073,0.3441378176212311,0.4418817162513733,0.0870116576552391
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5682665109634399,0.14368027448654175,0.26843011379241943,0.019445011392235756
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7449910640716553,0.10082357376813889,0.14669741690158844,0.007303635589778423
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17770923674106598,0.17770923674106598,0.5473829507827759,0.09512089192867279
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3440389037132263,0.20867015421390533,0.3036132752895355,0.14341674745082855
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3578658998012543,0.10253030061721802,0.45950889587402344,0.07985066622495651
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2026868313550949,0.12293576449155807,0.5509598851203918,0.12293576449155807
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22341115772724152,0.19715964794158936,0.4729613959789276,0.1055319532752037
