0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.028586754575371742,0.04159348085522652,0.2712235748767853,0.6506315469741821
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.036245428025722504,0.052736781537532806,0.6424655318260193,0.26781946420669556
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04308314248919487,0.08048990368843079,0.5947444438934326,0.28093740344047546
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.1220545768737793,0.074029840528965,0.4260123372077942,0.3759545683860779
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02711934968829155,0.023932743817567825,0.1560610830783844,0.7925435900688171
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.03444906696677208,0.026828959584236145,0.7840571403503418,0.15439000725746155
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.21544025838375092,0.11531686037778854,0.3134637176990509,0.35520094633102417
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.015544789843261242,0.01068376749753952,0.31222546100616455,0.660981297492981
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08863234519958496,0.21261794865131378,0.5100439786911011,0.18763470649719238
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.053359247744083405,0.02520512230694294,0.6500486731529236,0.2709805965423584
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.02471865713596344,0.01698886975646019,0.23452410101890564,0.7223851084709167
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.02789916843175888,0.02462093159556389,0.3851361572742462,0.5603697896003723
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06884028017520905,0.0368475504219532,0.24027621746063232,0.6531383991241455
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.36881589889526367,0.25348323583602905,0.36881589889526367,0.008673719130456448
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09320735186338425,0.044028040021657944,0.5363713502883911,0.3253256678581238
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0035354194696992636,0.0031199967488646507,0.012339826673269272,0.9802738428115845
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.01687713712453842,0.010236500762403011,0.6333099007606506,0.3389863669872284
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11786092072725296,0.24951156973838806,0.4113750159740448,0.22019319236278534
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24538718163967133,0.10229258984327316,0.13134628534317017,0.5194846391677856
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01118968054652214,0.026842648163437843,0.8889064192771912,0.07296588271856308
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.086603544652462,0.302276074886322,0.3425236642360687,0.26675769686698914
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.027522770687937737,0.031187385320663452,0.23044534027576447,0.7098216414451599
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05441151186823845,0.11518916487693787,0.5849788784980774,0.24385547637939453
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.07457463443279266,0.065811887383461,0.4291474223136902,0.4291474223136902
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.007901275530457497,0.004792365711182356,0.17983220517635345,0.8059520125389099
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.014953221194446087,0.031655970960855484,0.0279362965375185,0.9251230955123901
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.023475192487239838,0.06381218880414963,0.7773916125297546,0.1350903958082199
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07678835839033127,0.07678835839033127,0.34414154291152954,0.5007230043411255
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0310430359095335,0.057996027171611786,0.7065362334251404,0.2024260312318802
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09592355042695999,0.0747053325176239,0.6255000829696655,0.20307014882564545
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07459431141614914,0.06582925468683243,0.42926064133644104,0.42926064133644104
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05725270137190819,0.03934916853904724,0.47937101125717163,0.423043429851532
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.04733308032155037,0.053635407239198685,0.44908374547958374,0.44908374547958374
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01598721370100975,0.02052798867225647,0.2833801209926605,0.6797935962677002
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06618994474411011,0.07500302791595459,0.8063585758209229,0.051548779010772705
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04245085269212723,0.0374627485871315,0.4027625024318695,0.517157256603241
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.007365448400378227,0.01559265423566103,0.6630164980888367,0.3131868243217468
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.01909095048904419,0.02777716889977455,0.8117678761482239,0.1410640925168991
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.022924207150936127,0.025976531207561493,0.35859495401382446,0.5912231206893921
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04861510172486305,0.08015275001525879,0.4070492684841156,0.4612472653388977
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0931738093495369,0.06403736770153046,0.36850959062576294,0.47317567467689514
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.036430153995752335,0.0680604875087738,0.7317192554473877,0.16326864063739777
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0703233927488327,0.10231994092464447,0.756047785282135,0.0703233927488327
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.22519759833812714,0.1205395758152008,0.47674328088760376,0.17538407444953918
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06194045767188072,0.06194045767188072,0.5186210870742798,0.35644271969795227
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.052816689014434814,0.052816689014434814,0.39026549458503723,0.5011107921600342
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03743879124522209,0.13067421317100525,0.5168265700340271,0.31347113847732544
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07196663320064545,0.07196663320064545,0.5317654609680176,0.3225320875644684
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.05708770081400871,0.023797696456313133,0.37225860357284546,0.5416330695152283
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.1030544862151146,0.055161092430353165,0.2472148835659027,0.5930376648902893
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.1943703293800354,0.055688031017780304,0.46627017855644226,0.2828071713447571
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04761746898293495,0.06114203855395317,0.5800995230674744,0.3105049133300781
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.05615980178117752,0.04956084489822388,0.7752621173858643,0.11889030039310455
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3398493826389313,0.16053348779678345,0.26467499136924744,0.23357485234737396
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.021318957209587097,0.01293060090392828,0.057950932532548904,0.9065051078796387
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08547196537256241,0.04574984684586525,0.43406248092651367,0.43406248092651367
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.016467656940221786,0.01282502431422472,0.42470645904541016,0.5453339219093323
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.018651720136404037,0.016460085287690163,0.06510090082883835,0.8986902236938477
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0864894762635231,0.046294476836919785,0.3018779158592224,0.5639821887016296
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004675192758440971,0.009897383861243725,0.19879427552223206,0.7862465977668762
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04557475447654724,0.03132304176688194,0.48997482657432556,0.43240126967430115
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02785896509885788,0.014911830425262451,0.8141583204269409,0.1414794921875
