0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.15528835356235504,0.32874545454978943,0.2560272216796875,0.09418714791536331
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.18941545486450195,0.3538746237754822,0.3538746237754822,0.08947351574897766
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.1786472499370575,0.4285524785518646,0.22938762605190277,0.08438698202371597
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.3367241322994232,0.29715800285339355,0.29715800285339355,0.051638320088386536
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.27068695425987244,0.4462873339653015,0.1860402375459671,0.07755310833454132
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.3302319049835205,0.1376611441373825,0.42402616143226624,0.10721060633659363
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,True,0.13835099339485168,0.33188676834106445,0.4261510670185089,0.08391411602497101
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.2100820094347,0.4447436034679413,0.16361205279827118,0.16361205279827118
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.24259895086288452,0.3529793918132782,0.31150320172309875,0.06133861467242241
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,True,0.13635367155075073,0.370647668838501,0.370647668838501,0.10619234293699265
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.19876551628112793,0.3277089297771454,0.19876551628112793,0.03913925215601921
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.11181628704071045,0.23671507835388184,0.5011258125305176,0.14357495307922363
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.05784030631184578,0.22876286506652832,0.4842909574508667,0.2018824964761734
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.11340465396642685,0.2720436155796051,0.4485240876674652,0.16500280797481537
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.23280982673168182,0.4349460005760193,0.26380810141563416,0.03570254147052765
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.13725101947784424,0.3292481005191803,0.29056042432785034,0.1068912073969841
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.28779885172843933,0.418744832277298,0.1745588183403015,0.07276693731546402
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.22959616780281067,0.42894211411476135,0.15779900550842285,0.0310724638402462
