0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4240616261959076,0.10721956938505173,0.2914530038833618,0.17677517235279083
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2147475630044937,0.05429668724536896,0.4546205699443817,0.275741308927536
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18043382465839386,0.09657924622297287,0.49046990275382996,0.23168158531188965
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.04071863740682602,0.02469710074365139,0.4377666115760803,0.4960545599460602
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12464824318885803,0.05196111276745796,0.26388034224510193,0.5586346387863159
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18890243768692017,0.05412144586443901,0.5134900212287903,0.24255551397800446
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18555980920791626,0.02216195873916149,0.34667137265205383,0.44513484835624695
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02532360889017582,0.022348007187247276,0.7400643825531006,0.2120319902896881
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06992806494235992,0.017680583521723747,0.4559882581233978,0.4559882581233978
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5970155596733093,0.15094918012619019,0.17104783654212952,0.08079726994037628
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26639002561569214,0.08648417145013809,0.4392028748989105,0.20746475458145142
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.2065058797597885,0.11053463071584702,0.34047064185142517,0.34047064185142517
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3673761785030365,0.012570921331644058,0.3673761785030365,0.2524937093257904
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09036962687969208,0.06211007386445999,0.7566556334495544,0.09036962687969208
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11899850517511368,0.02343219518661499,0.32347145676612854,0.5333142876625061
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.41571688652038574,0.06375224888324738,0.32376062870025635,0.19637076556682587
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06700719147920609,0.03165195509791374,0.2650185823440552,0.6357465386390686
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3990505635738373,0.047659795731306076,0.3107808828353882,0.24203640222549438
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.3843955993652344,0.07569198310375214,0.49357369542121887,0.04590950533747673
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1570669263601303,0.1570669263601303,0.20167793333530426,0.4838002026081085
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21019122004508972,0.09928729385137558,0.5042225122451782,0.1854931265115738
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.0420222133398056,0.025487760081887245,0.35184764862060547,0.5800986886024475
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.2554800510406494,0.044395774602890015,0.3717212677001953,0.3280428647994995
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.658850371837616,0.037169795483350754,0.24237753450870514,0.061282627284526825
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06208181381225586,0.020155014470219612,0.45872601866722107,0.45872601866722107
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.19944274425506592,0.030585534870624542,0.6143268942832947,0.15532615780830383
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6475743055343628,0.12751492857933044,0.16373242437839508,0.060233790427446365
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3825225532054901,0.04031758010387421,0.49116867780685425,0.08535230904817581
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03368764370679855,0.04901522770524025,0.5971277356147766,0.31961944699287415
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2754859924316406,0.1301303654909134,0.5146755576133728,0.07892806082963943
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.39364108443260193,0.06036681681871414,0.44605380296707153,0.09952805936336517
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.35330307483673096,0.07883256673812866,0.4003448486328125,0.1668885499238968
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3441403806209564,0.0677652582526207,0.500721275806427,0.08701230585575104
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.415298193693161,0.06368803977966309,0.415298193693161,0.10500382632017136
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2382160872220993,0.06825004518032074,0.34660235047340393,0.34660235047340393
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1182856634259224,0.04930879920721054,0.364345520734787,0.4678288996219635
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.31005746126174927,0.0783948004245758,0.3981216549873352,0.2130991816520691
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.14844702184200287,0.03753328323364258,0.4572490155696869,0.35610589385032654
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3877522051334381,0.09803911298513412,0.3877522051334381,0.12588471174240112
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3270949125289917,0.05684056878089905,0.3270949125289917,0.2886602282524109
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16142071783542633,0.09790660440921783,0.30157357454299927,0.43878695368766785
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.0837048590183258,0.014545722864568233,0.7008522152900696,0.20079752802848816
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.044074494391679764,0.012627555057406425,0.6894411444664001,0.25363123416900635
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19078810513019562,0.09012191742658615,0.4038984179496765,0.31455639004707336
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10247191786766052,0.07980521023273468,0.6682008504867554,0.14909575879573822
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3830816149711609,0.0968582034111023,0.3380683362483978,0.1809549480676651
