0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.4951842725276947,0.14187267422676086,0.26505306363105774,0.09750755876302719
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.4021027386188507,0.05441868677735329,0.5163101553916931,0.025705566629767418
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.29116806387901306,0.15585103631019592,0.5439735651016235,0.00879251305013895
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.057180773466825485,0.03929973393678665,0.8944578170776367,0.008768956176936626
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.05634504184126854,0.038725346326828,0.8813847899436951,0.023488108068704605
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.0363241508603096,0.0249651987105608,0.8267338275909424,0.11188625544309616
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.2049165666103363,0.06652667373418808,0.6311874985694885,0.09679573774337769
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.16236735880374908,0.18398632109165192,0.34373167157173157,0.30334213376045227
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3770667612552643,0.12241565436124802,0.3770667612552643,0.12241565436124802
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2562596797943115,0.15542934834957123,0.54250168800354,0.04453125223517418
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.22627094388008118,0.3730577230453491,0.3730577230453491,0.02702421136200428
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.028941785916686058,0.00939602218568325,0.9584202766418457,0.002375686541199684
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.16459907591342926,0.16459907591342926,0.6510019302368164,0.019658556208014488
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.18872672319412231,0.022540193051099777,0.7464286684989929,0.042110625654459
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5556680560112,0.05168518051505089,0.3819047212600708,0.010177415795624256
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8189049959182739,0.01925879903137684,0.1612519472837448,0.0003313659399282187
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.06556037068367004,0.05105847492814064,0.7048404812812805,0.17821156978607178
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07555708289146423,0.02779589593410492,0.6326316595077515,0.2637200951576233
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.2609497904777527,0.018903138116002083,0.7093350291252136,0.010118120349943638
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.14407171308994293,0.046773239970207214,0.731656551361084,0.07711603492498398
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.1907406896352768,0.0900995284318924,0.5875226855278015,0.1310940384864807
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2849995791912079,0.07205917686223984,0.6033440828323364,0.03857049718499184
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.10280094295740128,0.025992151349782944,0.5915786027908325,0.2794419825077057
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3690313696861267,0.19752827286720276,0.3690313696861267,0.06412803381681442
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.022852053865790367,0.001875810674391687,0.9716939926147461,0.003504475811496377
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06450235098600388,0.12050625681877136,0.6934656500816345,0.12050625681877136
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3022106885910034,0.046345505863428116,0.564603865146637,0.08658480644226074
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.1382577121257782,0.1382577121257782,0.7021306157112122,0.021202508360147476
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.02821420133113861,0.009159810841083527,0.9343260526657104,0.02821420133113861
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10701122879981995,0.17643168568611145,0.697800874710083,0.01859576255083084
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.09478539228439331,0.027156470343470573,0.5454522967338562,0.3308335542678833
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.32922226190567017,0.17621998488903046,0.37305769324302673,0.1211140975356102
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.06696557253599167,0.16064207255840302,0.7199478149414062,0.0521528460085392
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.4094546139240265,0.06279189884662628,0.46397286653518677,0.06279189884662628
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2018929272890091,0.08416148275136948,0.48431596159935,0.22877466678619385
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.05138674005866051,0.027505338191986084,0.9108517169952393,0.01011864934116602
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.014029360376298428,0.014029360376298428,0.8679657578468323,0.10366372764110565
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4128267765045166,0.11827685683965683,0.4128267765045166,0.05587003007531166
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.12618732452392578,0.11135993152856827,0.7261579632759094,0.03615327551960945
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.059971828013658524,0.02499997988343239,0.5689969062805176,0.3451140522956848
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.09492723643779755,0.04484045132994652,0.7948160171508789,0.0652424693107605
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03306948021054268,0.02575453743338585,0.6642183065414429,0.27688735723495483
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14621701836585999,0.03262542560696602,0.655299186706543,0.16568557918071747
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04652329906821251,0.09848982840776443,0.7277469038963318,0.12646342813968658
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18409675359725952,0.12652771174907684,0.6425607800483704,0.046546950936317444
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.48811882734298706,0.09611628949642181,0.3801473081111908,0.0353592112660408
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.03280229866504669,0.0034573369193822145,0.9586236476898193,0.005030395463109016
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5301762819290161,0.1721230298280716,0.22101034224033356,0.07175155729055405
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0960831418633461,0.07482962310314178,0.8044942617416382,0.024293622002005577
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06557607650756836,0.03977390006184578,0.7988801002502441,0.09541262686252594
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2249099761247635,0.1364147812128067,0.6113686561584473,0.026861663907766342
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.1923961490392685,0.04292938485741615,0.7609415054321289,0.003523858729749918
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.16685329377651215,0.0255877822637558,0.6599175930023193,0.1472475230693817
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3523898720741272,0.10096138715744019,0.39931005239486694,0.14689797163009644
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.023802874609827995,0.050390683114528656,0.7882429361343384,0.13697606325149536
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.4028331935405731,0.06177647411823273,0.5172480344772339,0.01769925467669964
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.11038738489151001,0.059086110442876816,0.7198161482810974,0.11038738489151001
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.041550952941179276,0.1450270712375641,0.5735931992530823,0.23910920321941376
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.41908979415893555,0.1541745364665985,0.369845449924469,0.0567176379263401
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2710684835910797,0.041569698601961136,0.5738519430160522,0.11299814283847809
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.14052879810333252,0.12401623278856277,0.713664174079895,0.021550791338086128
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.05192284658551216,0.2053588330745697,0.6325497627258301,0.10992065817117691
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.40441837906837463,0.0702773779630661,0.5192834734916687,0.005768718663603067
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07391784340143204,0.29235076904296875,0.3753858208656311,0.25799864530563354
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.015566498972475529,0.015566498972475529,0.9630652070045471,0.005726594943553209
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17492423951625824,0.09363019466400146,0.6918387413024902,0.03903087601065636
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0020581623539328575,0.007647001650184393,0.8838731646537781,0.10556360334157944
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.103830985724926,0.103830985724926,0.5975061058998108,0.1939818263053894
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4489293694496155,0.06884554773569107,0.4489293694496155,0.03252033516764641
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.034982383251190186,0.08391837775707245,0.7026399970054626,0.1776552051305771
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0906045064330101,0.03333153575658798,0.8596316576004028,0.015744702890515327
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.051546018570661545,0.024348612874746323,0.9136749505996704,0.01015001256018877
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.103672556579113,0.048971451818943024,0.6760299801826477,0.17092715203762054
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.13793566823005676,0.03951923921704292,0.700495183467865,0.12172780185937881
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.02511117234826088,0.017258640378713608,0.9422898292541504,0.015230696648359299
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0202636756002903,0.0378575325012207,0.8616334199905396,0.08014439046382904
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.015275663696229458,0.010498800314962864,0.9450718760490417,0.02518531121313572
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.26945316791534424,0.12728065252304077,0.5034047365188599,0.09912626445293427
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.1417599767446518,0.08598177880048752,0.719916582107544,0.05215058475732803
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.15956845879554749,0.016818393021821976,0.810355544090271,0.013098177500069141
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.10102035105228424,0.03716330975294113,0.8458330035209656,0.015491971746087074
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8665033578872681,0.029650114476680756,0.09132878482341766,0.01236000657081604
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2446945756673813,0.31419405341148376,0.4034331440925598,0.037525128573179245
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.04364565387368202,0.029997186735272408,0.7736376523971558,0.15233828127384186
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.028552221134305,0.025197245180606842,0.9455196857452393,0.0005566796753555536
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.41286835074424744,0.06331541389226913,0.46784114837646484,0.05587565898895264
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14393270015716553,0.025011755526065826,0.8282756209373474,0.0023264558985829353
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.015726815909147263,0.022882381454110146,0.8586550354957581,0.10255172103643417
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.24124297499656677,0.10056502372026443,0.6557663083076477,0.0023650627117604017
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.17871737480163574,0.13918523490428925,0.6237849593162537,0.05802103504538536
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.11882269382476807,0.08166556805372238,0.6034314632415771,0.19590550661087036
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.08603839576244354,0.05218492075800896,0.5610408186912537,0.30030351877212524
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.23334768414497375,0.08584380894899368,0.6343047022819519,0.04594888165593147
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03970308229327202,0.011375123634934425,0.9036380052566528,0.044989485293626785
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.24794137477874756,0.09121252596378326,0.5248919129371643,0.1327134519815445
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.672853410243988,0.10318541526794434,0.21844351291656494,0.005137298721820116
How many sides does a rhombus have?,4,6,8,10,A,False,0.3282018005847931,0.12073870003223419,0.4775308072566986,0.07323172688484192
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.058361928910017014,0.0515042245388031,0.6274499297142029,0.26156002283096313
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.12935426831245422,0.03706061840057373,0.7443824410438538,0.08890380710363388
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.07732006162405014,0.032231803983449936,0.4449462890625,0.4449462890625
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3744513988494873,0.15609458088874817,0.42430901527404785,0.04472184181213379
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2899664640426636,0.15520787239074707,0.3285750448703766,0.22582611441612244
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06091447174549103,0.03694649413228035,0.8408982753753662,0.06091447174549103
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.32172414660453796,0.09217551350593567,0.4131019711494446,0.17220652103424072
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.017812900245189667,0.03327888250350952,0.8582736849784851,0.0904613733291626
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.03560495749115944,0.02159550040960312,0.9182640314102173,0.02447090670466423
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18185196816921234,0.06689959764480591,0.7192385196685791,0.031601134687662125
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.022265341132879257,0.028589263558387756,0.7373268604278564,0.21124768257141113
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.09086649119853973,0.03342791274189949,0.8621172904968262,0.012297442182898521
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24202226102352142,0.04765700921416283,0.5805812478065491,0.1295451819896698
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.044321563094854355,0.044321563094854355,0.890222430229187,0.02093602530658245
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.31108686327934265,0.11444246023893356,0.5128955245018005,0.06125663220882416
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.013984599150717258,0.015846626833081245,0.8651965260505676,0.1033329889178276
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08532457053661346,0.15940728783607483,0.6304680109024048,0.12414650619029999
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.057300034910440445,0.011283046565949917,0.8963233828544617,0.034754227846860886
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08952558785676956,0.01372919324785471,0.5837801098823547,0.3124749958515167
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.053201645612716675,0.08771467953920364,0.6481286883354187,0.21041658520698547
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12150180339813232,0.0573933906853199,0.6991946697235107,0.12150180339813232
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18847516179084778,0.18847516179084778,0.5805444121360779,0.042054496705532074
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.21492667496204376,0.02265310473740101,0.7501677870750427,0.012125332839787006
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.023076815530657768,0.0553584024310112,0.8659511208534241,0.0553584024310112
How many stars are on the American flag?,13,48,50,51,C,True,0.040230635553598404,0.07516071945428848,0.8080539107322693,0.07516071945428848
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.09440289437770844,0.030648132786154747,0.6975482702255249,0.17636781930923462
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03290664032101631,0.029040005058050156,0.5832841396331787,0.35377970337867737
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21045830845832825,0.08773207664489746,0.6482572555541992,0.05321219190955162
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.09066388010978699,0.11641472578048706,0.7591193318367004,0.033353377133607864
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15108782052993774,0.0382009856402874,0.6771286129951477,0.13333451747894287
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3706270158290863,0.1750718057155609,0.3706270158290863,0.08269806951284409
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04537542536854744,0.031186042353510857,0.626388430595398,0.2958849370479584
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7395426630973816,0.041722144931554794,0.21188253164291382,0.006398297846317291
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06940174102783203,0.06940174102783203,0.8454862833023071,0.015485621988773346
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2923886477947235,0.2923886477947235,0.37543442845344543,0.03957049921154976
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.0667954608798027,0.006212945096194744,0.9220828413963318,0.0048386468552052975
