0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.013799929060041904,0.06184699386358261,0.8537713885307312,0.07008182257413864
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10792383551597595,0.06545910984277725,0.703751802444458,0.12229371070861816
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.21310333907604218,0.02545156516134739,0.45113974809646606,0.31006351113319397
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.09931901097297668,0.210258349776268,0.5043835639953613,0.18555237352848053
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.10694315284490585,0.12118247151374817,0.6154153943061829,0.1556013822555542
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.10479343682527542,0.17277519404888153,0.6030446290969849,0.11874652653932571
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.14353124797344208,0.2681516706943512,0.5009732842445374,0.08705609291791916
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.3715916872024536,0.10646280646324158,0.4771331548690796,0.044380296021699905
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.08640556037425995,0.20727618038654327,0.5634350180625916,0.14245867729187012
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08247258514165878,0.10589689761400223,0.6905344724655151,0.11999689042568207
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.014796645380556583,0.05852186307311058,0.6291693449020386,0.2971985638141632
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.062076639384031296,0.3152512311935425,0.5889667868614197,0.033227235078811646
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.004861832596361637,0.04612778499722481,0.5619514584541321,0.3862232267856598
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.06894060969352722,0.1287980079650879,0.7411813735961914,0.06083987280726433
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.18445850908756256,0.07689373940229416,0.501410186290741,0.23684939742088318
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.14857228100299835,0.27756956219673157,0.518568217754364,0.05465668439865112
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.037499796599149704,0.07938706874847412,0.8534914255142212,0.029204869642853737
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.09414727985858917,0.22584758698940277,0.5417802333831787,0.1369834989309311
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.03743505850434303,0.13066118955612183,0.751903235912323,0.07925001531839371
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.011940333992242813,0.02230748161673546,0.8370820879936218,0.12837070226669312
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.07551433145999908,0.045801762491464615,0.8118556141853333,0.06664116680622101
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.129390150308609,0.047599971294403076,0.5798863768577576,0.24173259735107422
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.21687816083431244,0.3155558705329895,0.40518173575401306,0.062136635184288025
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.029438389465212822,0.062321070581674576,0.3164925277233124,0.5912858843803406
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.026819201186299324,0.08260895311832428,0.7837719917297363,0.10607200115919113
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.12377119809389114,0.2620236575603485,0.48952460289001465,0.12377119809389114
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24137458205223083,0.21301233768463135,0.3979594111442566,0.14640110731124878
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.026975322514772415,0.12089500576257706,0.6957027912139893,0.1552322804927826
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.23649080097675323,0.2679791748523712,0.44182294607162476,0.05276823043823242
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07323947548866272,0.13682934641838074,0.6948768496513367,0.0940413549542427
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.10438399761915207,0.11828257143497467,0.7712992429733276,0.005888942163437605
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.4326339066028595,0.10938698053359985,0.3817980885505676,0.07518049329519272
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2578510642051697,0.2578510642051697,0.37517109513282776,0.10748831927776337
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.07014117389917374,0.11564323306083679,0.66548091173172,0.1484888643026352
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.026164855808019638,0.10348401963710785,0.6748005151748657,0.19333359599113464
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.062385302037000656,0.1496545672416687,0.6707051992416382,0.11655107885599136
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.11533481627702713,0.276673823595047,0.5168947577476501,0.08982283622026443
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.056915007531642914,0.19865290820598602,0.6933667063713074,0.050227321684360504
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.030968913808465004,0.22883103787899017,0.7048492431640625,0.03509237617254257
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.026337219402194023,0.283151775598526,0.6792458295822144,0.010978986509144306
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.030269188806414604,0.0565502867102623,0.6889235377311707,0.22366072237491608
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.05849640816450119,0.05849640816450119,0.807517945766449,0.07511086761951447
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.37863776087760925,0.2948833703994751,0.2948833703994751,0.03108047880232334
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.056865956634283066,0.10623958706855774,0.6113666892051697,0.22490926086902618
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.1474982351064682,0.05426156520843506,0.5833668112754822,0.21460868418216705
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.0168374665081501,0.05186305195093155,0.6318212747573853,0.2984512746334076
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.06904919445514679,0.12900088727474213,0.4502573013305664,0.3506607413291931
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.22461964190006256,0.044230226427316666,0.6105794310569763,0.12023021280765533
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.10234343260526657,0.1489088088274002,0.6673629879951477,0.0797051414847374
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.00978443305939436,0.03869818150997162,0.7772737741470337,0.17343321442604065
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.01858634129166603,0.027042968198657036,0.6974473595619202,0.2565765678882599
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.023305779322981834,0.08134516328573227,0.3645637333393097,0.5304371118545532
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.0709557756781578,0.06261825561523438,0.6732096672058105,0.19287781417369843
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.012040977366268635,0.05396391823887825,0.5801668167114258,0.3518889546394348
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.023048164322972298,0.055289674550294876,0.6735661029815674,0.24779115617275238
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.01711197756230831,0.046515174210071564,0.7276197671890259,0.2084665596485138
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.283737450838089,0.10438116639852524,0.60067218542099,0.011001694947481155
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.046323053538799286,0.08654285967350006,0.5643302798271179,0.30206426978111267
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.05313558876514435,0.06822744011878967,0.733514130115509,0.1444374918937683
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.19913814961910248,0.1368655264377594,0.61338871717453,0.05035001039505005
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22712302207946777,0.17688359320163727,0.5448398590087891,0.05067799612879753
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.05683843046426773,0.09371072798967361,0.784630298614502,0.0644063800573349
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.040064550936222076,0.05829358473420143,0.8047180771827698,0.09610986709594727
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.0496261864900589,0.4155149757862091,0.4708401560783386,0.06372128427028656
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.015357588417828083,0.11347807943820953,0.8384959101676941,0.032512012869119644
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.05059744790196419,0.22676201164722443,0.6984761953353882,0.02390054054558277
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.13454324007034302,0.2218243032693863,0.4696020185947418,0.17275695502758026
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.26705995202064514,0.26705995202064514,0.3885699510574341,0.07651395350694656
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.03168048709630966,0.0861164927482605,0.4955662190914154,0.3859473764896393
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.11350270360708237,0.11350270360708237,0.7401305437088013,0.03251906856894493
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.09829013049602509,0.18363013863563538,0.6409321427345276,0.07654842734336853
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.06138055771589279,0.16684967279434204,0.5823625326156616,0.18906542658805847
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.039768774062395096,0.22885353863239288,0.6220883131027222,0.10810273140668869
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.027572939172387123,0.10905309021472931,0.43131333589553833,0.43131333589553833
