0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.12365734577178955,0.12365734577178955,0.4890742897987366,0.26178261637687683
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.031005125492811203,0.03981136903166771,0.3777197599411011,0.5495789647102356
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.19002382457256317,0.05444273352622986,0.16769543290138245,0.5853145718574524
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.021398229524493217,0.03527971729636192,0.13953398168087006,0.8029626607894897
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.02527635730803013,0.21163636445999146,0.5752872228622437,0.18676841259002686
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.12980671226978302,0.1666751205921173,0.5133954882621765,0.18886767327785492
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.11417881399393082,0.06111551821231842,0.1661292016506195,0.6570537686347961
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23444107174873352,0.07611186802387238,0.38652798533439636,0.3010282814502716
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.24558961391448975,0.13145464658737183,0.10237696766853333,0.5199131965637207
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.027537701651453972,0.031204305589199066,0.7102066874504089,0.23057036101818085
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.07287482917308807,0.1361481249332428,0.37008896470069885,0.4193657338619232
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.05495574325323105,0.03777049109339714,0.5908299088478088,0.31624847650527954
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.21658416092395782,0.062052398920059204,0.3151280879974365,0.40463247895240784
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14244459569454193,0.1829024851322174,0.43876025080680847,0.23485144972801208
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6830840706825256,0.08158276230096817,0.19570687413215637,0.03853696957230568
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.11962194740772247,0.11962194740772247,0.28695812821388245,0.4731139838695526
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.010327172465622425,0.028072163462638855,0.9296223521232605,0.03180992603302002
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.05589009076356888,0.04932283237576485,0.3644492030143738,0.5302704572677612
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.08837708085775375,0.16511012613773346,0.39607858657836914,0.349538117647171
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12383169680833817,0.058493949472904205,0.26215171813964844,0.554975152015686
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07398655265569687,0.08383774757385254,0.13822506368160248,0.7019648551940918
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.03154084458947182,0.02456403337419033,0.3842461407184601,0.5590748190879822
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10941043496131897,0.15919126570224762,0.43272665143013,0.29740840196609497
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.1706787347793579,0.0627891942858696,0.0913577452301979,0.6750475168228149
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.028550032526254654,0.07760702818632126,0.4465976357460022,0.4465976357460022
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.11108004301786423,0.040864065289497375,0.2075248509645462,0.6392215490341187
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.24849297106266022,0.09141544252634048,0.1330087035894394,0.526059627532959
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.04070756584405899,0.0760517492890358,0.49591967463493347,0.38622263073921204
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06108350679278374,0.028853807598352432,0.511445939540863,0.398314505815506
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.38746377825737,0.05941949784755707,0.20739442110061646,0.34193557500839233
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0014580865390598774,0.008390708826482296,0.020128263160586357,0.9698340892791748
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.13174350559711456,0.10260194540023804,0.4057985842227936,0.3581159710884094
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.17732428014278412,0.1381002962589264,0.42537885904312134,0.2580053210258484
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.09729057550430298,0.08585862815380096,0.1817627251148224,0.6344141960144043
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17292089760303497,0.25159841775894165,0.25159841775894165,0.32305875420570374
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.13636526465415955,0.154522106051445,0.42003458738327026,0.28868526220321655
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10031965374946594,0.06894862651824951,0.08853179216384888,0.7412675619125366
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.04537694901227951,0.07481393218040466,0.07481393218040466,0.8043256402015686
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.2175091952085495,0.14949172735214233,0.16939634084701538,0.4604669511318207
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.029541341587901115,0.037931833416223526,0.16999869048595428,0.7618812322616577
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.28476855158805847,0.152425616979599,0.3656500577926636,0.19571837782859802
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.030700217932462692,0.039419859647750854,0.13758882880210876,0.7917690873146057
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.1345999836921692,0.0720461830496788,0.32288858294487,0.46980011463165283
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04539158195257187,0.13981591165065765,0.26121053099632263,0.5529826879501343
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.045700762420892715,0.0586809404194355,0.3376854956150055,0.5567492842674255
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04556502401828766,0.03548607602715492,0.20420828461647034,0.7127569317817688
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.06574487686157227,0.024186188355088234,0.20250847935676575,0.706824004650116
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.09742835909128189,0.3400583565235138,0.4366436004638672,0.1251004934310913
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14365658164024353,0.14365658164024353,0.44249340891838074,0.2683858275413513
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1515837162733078,0.06318949162960052,0.10418186336755753,0.6793510913848877
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0637197345495224,0.010401960462331772,0.03410671651363373,0.7762652635574341
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.022134019061923027,0.12737248837947845,0.5037679672241211,0.3462343215942383
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.05284164100885391,0.032050080597400665,0.3445708155632019,0.5681012272834778
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04081328213214874,0.05240529030561447,0.1829124242067337,0.723432719707489
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.028778783977031708,0.06903671473264694,0.06092468649148941,0.8410393595695496
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03506186977028847,0.08410904556512833,0.2590740919113159,0.621486485004425
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.13243933022022247,0.09102413803339005,0.10314386337995529,0.6725824475288391
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.010579092428088188,0.01976434700191021,0.12887974083423615,0.8404014110565186
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.024597464129328728,0.04595411568880081,0.11023818701505661,0.8145561814308167
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.01077019702643156,0.005764870438724756,0.013829205185174942,0.9695022106170654
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.14685969054698944,0.14685969054698944,0.3522980809211731,0.3522980809211731
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.0494946725666523,0.023379627615213394,0.15245431661605835,0.77422696352005
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05483034998178482,0.07977768033742905,0.40514451265335083,0.45908889174461365
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.028093500062823296,0.019308362156152725,0.387818843126297,0.5642730593681335
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06175997480750084,0.03745931759476662,0.31364303827285767,0.5859623551368713
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.18842189013957977,0.10085496306419373,0.39888912439346313,0.3106551766395569
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.23870238661766052,0.12776817381381989,0.23870238661766052,0.3935537040233612
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04005345702171326,0.04005345702171326,0.43061524629592896,0.48795101046562195
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.008359642699360847,0.022723862901329994,0.11540130525827408,0.8527067303657532
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015332573093473911,0.06064150109887123,0.27177634835243225,0.6519575715065002
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19952578842639923,0.19952578842639923,0.3727632462978363,0.22609233856201172
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03520193696022034,0.03520193696022034,0.550650954246521,0.3784565031528473
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.0682762861251831,0.1445409208536148,0.3929029405117035,0.3929029405117035
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.09310401976108551,0.11954792588949203,0.4172632694244385,0.3682335317134857
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.07879725098609924,0.3531447649002075,0.3531447649002075,0.21419313549995422
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0065314993262290955,0.008386611007153988,0.015668252483010292,0.9693604707717896
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.007509815040975809,0.020413795486092567,0.10366979986429214,0.8680166006088257
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03734370321035385,0.02265010215342045,0.3543072044849396,0.5841538310050964
