0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.032625649124383926,0.07826486229896545,0.7425563335418701,0.14621800184249878
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.15702944993972778,0.15702944993972778,0.42685025930404663,0.2588977813720703
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.37092190980911255,0.175211101770401,0.37092190980911255,0.08276386559009552
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.07018818706274033,0.21619485318660736,0.3564450740814209,0.3564450740814209
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.045840755105018616,0.01686386950314045,0.8125467896461487,0.12460809201002121
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.13249659538269043,0.08036324381828308,0.5938085317611694,0.19278140366077423
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.09945875406265259,0.08777204155921936,0.6485525369644165,0.16397975385189056
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.018066124990582466,0.0204716008156538,0.5982678532600403,0.3628678023815155
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.209472194314003,0.14396800100803375,0.502497673034668,0.14396800100803375
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.01723225601017475,0.008139941841363907,0.8302966356277466,0.14428390562534332
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.3304305970668793,0.1377439647912979,0.4242812991142273,0.1072751134634018
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.035018038004636765,0.03090331144630909,0.903127133846283,0.03090331144630909
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.02039976790547371,0.02039976790547371,0.7654955983161926,0.19354760646820068
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03988786041736603,0.04519886523485184,0.4859336316585541,0.4288349151611328
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.028889276087284088,0.16624632477760315,0.4519043266773224,0.3519434630870819
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.011351817287504673,0.057649288326501846,0.7023121118545532,0.22800734639167786
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.025011735036969185,0.025011735036969185,0.6450611352920532,0.30470532178878784
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.023517191410064697,0.043935902416706085,0.3246448338031769,0.6065163612365723
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.02921147644519806,0.0899776741862297,0.664850115776062,0.2158452272415161
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03322109207510948,0.06206516548991203,0.31519293785095215,0.5888579487800598
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.07271652668714523,0.13585235178470612,0.5373064875602722,0.25380563735961914
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012739818543195724,0.030561234802007675,0.4780581593513489,0.4780581593513489
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.017688238993287086,0.010728459805250168,0.9657451510429382,0.0057425303384661674
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.046197310090065,0.07616648077964783,0.43830788135528564,0.43830788135528564
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.029594209045171738,0.048792604357004166,0.6735610961914062,0.24778930842876434
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.016174161806702614,0.030217314139008522,0.5356146693229675,0.41713714599609375
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.36885643005371094,0.09326151758432388,0.41796910762786865,0.11975015699863434
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.05797247216105461,0.2292855679988861,0.3336085081100464,0.3780279755592346
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.03771507367491722,0.03328343480825424,0.8583911061286926,0.07046102732419968
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.0485367514193058,0.07062055915594101,0.5218192934989929,0.35864078998565674
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05402354896068573,0.05402354896068573,0.3108840882778168,0.5808079242706299
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11127476394176483,0.11127476394176483,0.3883870840072632,0.3883870840072632
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.07149029523134232,0.10401777178049088,0.4113982617855072,0.4113982617855072
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.032674580812454224,0.0030392096377909184,0.9548912644386292,0.009361425414681435
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.05057109147310257,0.07358049601316452,0.6981123685836792,0.17651043832302094
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.023788683116436005,0.012733164243400097,0.5414279103279114,0.4216644763946533
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5181792974472046,0.10203554481267929,0.2773613929748535,0.10203554481267929
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.042440369725227356,0.08984626084566116,0.7522734999656677,0.11536488682031631
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.14452622830867767,0.05316822975873947,0.733964741230011,0.06826935708522797
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03904368728399277,0.09366092830896378,0.6920658946037292,0.17498165369033813
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1675327569246292,0.14784714579582214,0.1675327569246292,0.5160372257232666
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.07114116847515106,0.4638986587524414,0.4093891382217407,0.055404793471097946
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.01541921030730009,0.04191375896334648,0.8418603539466858,0.10054588317871094
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.025980938225984573,0.04283532500267029,0.8603705167770386,0.07062350958585739
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.03318779543042183,0.054717425256967545,0.6665947437286377,0.24522651731967926
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.004736751317977905,0.021228646859526634,0.5474939942359924,0.42638877034187317
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.07759325951337814,0.0222308412194252,0.5059716105461121,0.39405107498168945
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.009526081383228302,0.006547173485159874,0.9716866612434387,0.012231729924678802
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.015333382412791252,0.06064470112323761,0.6519920229911804,0.27179068326950073
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.031533583998680115,0.09713027626276016,0.43530768156051636,0.43530768156051636
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1780162751674652,0.09528524428606033,0.5483287572860718,0.1780162751674652
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09094706922769547,0.02299502119421959,0.8628817796707153,0.02299502119421959
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01983901858329773,0.047591328620910645,0.3516550064086914,0.5797811150550842
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.07482146471738815,0.15839703381061554,0.6264724135398865,0.13978490233421326
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.050192371010780334,0.12040524184703827,0.28883716464042664,0.5396188497543335
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.022933904081583023,0.055015578866004944,0.4606397747993469,0.4606397747993469
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.018672270700335503,0.009994546882808208,0.7939651608467102,0.17715758085250854
