0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.032447051256895065,0.011936604045331478,0.44791775941848755,0.5075573325157166
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06699446588754654,0.05217533931136131,0.38552650809288025,0.4950258433818817
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04596079885959625,0.00905021745711565,0.38482505083084106,0.559917151927948
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.03816167265176773,0.012389280833303928,0.8685556650161743,0.0807882621884346
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.13423945009708405,0.03846024349331856,0.4134865999221802,0.4134865999221802
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2644263803958893,0.0858466774225235,0.38473811745643616,0.2644263803958893
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17014558613300323,0.10319852083921432,0.3178738057613373,0.4081580638885498
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04626980051398277,0.01702170819044113,0.49744725227355957,0.4389956295490265
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4655018746852875,0.03821071982383728,0.36253321170806885,0.13336852192878723
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3463822603225708,0.07728832960128784,0.3056812584400177,0.26976278424263
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.29504159092903137,0.09578597545623779,0.3788408935070038,0.22977861762046814
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.04669845104217529,0.05996200069785118,0.5020557045936584,0.3910013735294342
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5041752457618713,0.11249671131372452,0.2381555289030075,0.1444486379623413
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.036834411323070526,0.036834411323070526,0.3494751751422882,0.5761871337890625
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.26622605323791504,0.11097953468561172,0.38735660910606384,0.23494365811347961
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.09825409203767776,0.05959412455558777,0.4989754855632782,0.3429405093193054
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21335765719413757,0.06112799420952797,0.5118184089660645,0.21335765719413757
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05632324516773224,0.03014766052365303,0.1351124346256256,0.7775183916091919
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5354796051979065,0.09305240213871002,0.17384478449821472,0.196991965174675
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.06248641014099121,0.013942603021860123,0.46171560883522034,0.46171560883522034
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.10144363343715668,0.02906409092247486,0.5151733160018921,0.35407310724258423
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5102891325950623,0.1462002843618393,0.2731380760669708,0.06906011700630188
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4519907832145691,0.047639474272727966,0.3988804519176483,0.10085278004407883
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2279645949602127,0.03085165098309517,0.4826010465621948,0.2583177387714386
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.0734378844499588,0.021040303632616997,0.6148878335952759,0.2904524505138397
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1455295830965042,0.01533870492130518,0.6522182822227478,0.18686367571353912
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.18952368199825287,0.04228844866156578,0.45464369654655457,0.31247174739837646
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.16791681945323944,0.061773136258125305,0.31370988488197327,0.45644518733024597
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4262479841709137,0.039647236466407776,0.10777236521244049,0.4262479841709137
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20723190903663635,0.05239643156528473,0.43870994448661804,0.3015206456184387
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.41861289739608765,0.10584191232919693,0.36942458152770996,0.10584191232919693
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1518571674823761,0.03388391062617302,0.5300335884094238,0.28370654582977295
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08037242293357849,0.04874834045767784,0.4081648588180542,0.4625113904476166
 How many books are in the New Testament?,30,29,27,47,C,False,0.12667015194892883,0.12667015194892883,0.30386587977409363,0.442122220993042
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.21564634144306183,0.025755280628800392,0.40288040041923523,0.3555406928062439
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.11952514201402664,0.05645967647433281,0.535674512386322,0.2867259085178375
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3285152018070221,0.07330164313316345,0.37225648760795593,0.22578497231006622
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18605130910873413,0.06040201708674431,0.44631388783454895,0.3067467510700226
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.37572962045669556,0.1076483428478241,0.2582349479198456,0.2582349479198456
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.14239034056663513,0.05935712158679962,0.5631647109985352,0.23476196825504303
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1196100041270256,0.0388316847383976,0.4730667471885681,0.36842477321624756
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.31722894310951233,0.04293226823210716,0.359467476606369,0.27995356917381287
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1969185769557953,0.043938472867012024,0.28651484847068787,0.47238314151763916
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3783433437347412,0.10839718580245972,0.1787167489528656,0.3338868319988251
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.34895238280296326,0.06871279329061508,0.3954148292541504,0.18678075075149536
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7146123647689819,0.045683637261390686,0.18068230152130127,0.05865895375609398
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.09479419887065887,0.09479419887065887,0.7937020659446716,0.01647276058793068
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6093162298202515,0.0934416800737381,0.22415494918823242,0.07277245074510574
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.17222145199775696,0.012475680559873581,0.5304794311523438,0.2839451730251312
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.031724460422992706,0.011670775711536407,0.23441380262374878,0.722045361995697
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12560176849365234,0.0761813297867775,0.4967646300792694,0.301302969455719
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2807232439517975,0.0626378208398819,0.4084498882293701,0.24773737788200378
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3933195173740387,0.06834868341684341,0.3933195173740387,0.14469417929649353
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.15640361607074738,0.039545029401779175,0.2578659653663635,0.5459022521972656
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2695470452308655,0.12732499837875366,0.5035801529884338,0.0991608053445816
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24567283689975739,0.1024116724729538,0.5893385410308838,0.06211582198739052
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04523200914263725,0.0352267250418663,0.2949497401714325,0.6244086027145386
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.025320125743746758,0.022344933822751045,0.7399625778198242,0.21200282871723175
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.25498440861701965,0.039103128015995026,0.6116758584976196,0.0938035324215889
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.37838736176490784,0.03988173231482506,0.4858589768409729,0.09567130357027054
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.34850189089775085,0.12820668518543243,0.39490437507629395,0.12820668518543243
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.18295735120773315,0.040823306888341904,0.7236103415489197,0.05241816118359566
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.25319913029670715,0.056496355682611465,0.6882665157318115,0.0019331991206854582
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2415475696325302,0.14650602638721466,0.21316500008106232,0.39824461936950684
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.19030141830444336,0.0330694280564785,0.19030141830444336,0.5861696600914001
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.34774622321128845,0.07759266346693039,0.1279286891222,0.44651496410369873
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06812898814678192,0.015201631002128124,0.5704370141029358,0.3459875285625458
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12168338149785995,0.06513241678476334,0.48126712441444397,0.33076974749565125
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2783835530281067,0.03767511621117592,0.40504568815231323,0.2783835530281067
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3939432203769684,0.11286662518978119,0.30680328607559204,0.18608561158180237
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23497100174427032,0.0594099685549736,0.43898361921310425,0.26625701785087585
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16462266445159912,0.08811615407466888,0.5070734620094299,0.23952455818653107
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.048375505954027176,0.025893541052937508,0.4050431549549103,0.5200856924057007
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.13509954512119293,0.04386039823293686,0.28600573539733887,0.5343290567398071
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20250456035137177,0.051201168447732925,0.485783189535141,0.26002100110054016
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18675245344638824,0.02230440080165863,0.3953549563884735,0.3953549563884735
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.025452060624957085,0.017492929473519325,0.7438182234764099,0.21310749650001526
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06236625462770462,0.015768658369779587,0.4608277678489685,0.4608277678489685
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.59706050157547,0.1509605348110199,0.1710606962442398,0.08080334961414337
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26918119192123413,0.07712168991565704,0.4438047409057617,0.20963852107524872
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.20653438568115234,0.11054988205432892,0.3405176103115082,0.3405176103115082
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.32285618782043457,0.01104753091931343,0.41455554962158203,0.2514406442642212
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08812788873910904,0.06056935340166092,0.7378857731819153,0.1131584569811821
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11936278641223907,0.02074214071035385,0.3244616985321045,0.534946858882904
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4356217682361603,0.05895499512553215,0.29939818382263184,0.20577315986156464
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06178351864218712,0.02918446809053421,0.2443585842847824,0.6642354130744934
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.36862871050834656,0.038853179663419724,0.36862871050834656,0.2235846221446991
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.40811964869499207,0.08036351948976517,0.46246013045310974,0.04874293878674507
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1464201956987381,0.12921535968780518,0.21304011344909668,0.511056661605835
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21623586118221283,0.11574272066354752,0.5187228918075562,0.14861659705638885
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04525494948029518,0.02422323077917099,0.37891507148742676,0.5513181686401367
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.26577228307724,0.046184297651052475,0.30115947127342224,0.38669639825820923
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7250869274139404,0.03185809403657913,0.1833306849002838,0.059518758207559586
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.0695890560746193,0.02259225770831108,0.45377764105796814,0.45377764105796814
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.23268167674541473,0.02778986282646656,0.5581743717193604,0.1812126785516739
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6667549014091492,0.10225018113851547,0.1685820370912552,0.06201786547899246
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3493999242782593,0.041729871183633804,0.5083739161491394,0.10010474920272827
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03347164765000343,0.05518541485071182,0.593299150466919,0.31757014989852905
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.22969524562358856,0.12294701486825943,0.551010251045227,0.09575121849775314
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.37579140067100525,0.057629477232694626,0.48252570629119873,0.08385038375854492
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.377785861492157,0.06564933061599731,0.377785861492157,0.17845341563224792
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3251090943813324,0.056495487689971924,0.5360142588615417,0.08220045268535614
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4185556173324585,0.05664534121751785,0.4185556173324585,0.1058274358510971
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.20813694596290588,0.059632234275341034,0.38885098695755005,0.3431597948074341
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.12594956159591675,0.046334248036146164,0.38795194029808044,0.4396071434020996
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.27387771010398865,0.06111037731170654,0.4515480101108551,0.21329618990421295
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13484039902687073,0.034092992544174194,0.4153376519680023,0.4153376519680023
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4112890958786011,0.09177100658416748,0.3629613518714905,0.133526012301445
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3955076336860657,0.06065306439995766,0.27182817459106445,0.27182817459106445
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.18861478567123413,0.10095822066068649,0.310973197221756,0.3992975056171417
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.09829269349575043,0.013302470557391644,0.726290225982666,0.16205726563930511
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.03271087631583214,0.009371822699904442,0.7444960474967957,0.21330170333385468
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20259608328342438,0.08445461094379425,0.378499299287796,0.33402445912361145
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11457110196352005,0.07874350249767303,0.6593112349510193,0.14711222052574158
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.40373674035072327,0.09008584916591644,0.31443050503730774,0.19071173667907715
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1307186484336853,0.037451524287462234,0.663844108581543,0.16784608364105225
