0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.6471444368362427,0.09924282133579254,0.23807115852832794,0.015219379216432571
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2807754576206207,0.09115443378686905,0.5245575904846191,0.10329150408506393
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.01988113671541214,0.01988113671541214,0.7460341453552246,0.21374237537384033
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.44675537943840027,0.02856011502444744,0.07763443887233734,0.44675537943840027
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.2463228851556778,0.06228017807006836,0.521465539932251,0.169295072555542
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.012146856635808945,0.048041749745607376,0.6631958484649658,0.2764611542224884
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.04136735945940018,0.04136735945940018,0.6470943689346313,0.26974907517433167
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.22024305164813995,0.2827976644039154,0.3631193935871124,0.1335841715335846
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.11296200007200241,0.12800270318984985,0.7366047501564026,0.02224353700876236
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.0660446286201477,0.08480297774076462,0.552984893321991,0.2959914803504944
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.009010261856019497,0.03144890442490578,0.9190716743469238,0.04038119316101074
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.12059390544891357,0.08288289606571198,0.5404643416404724,0.25529730319976807
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.018648914992809296,0.023945679888129234,0.6997953653335571,0.25744035840034485
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.033435989171266556,0.0429326556622982,0.46156957745552063,0.46156957745552063
