0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.061850033700466156,0.07008527219295502,0.2771926522254944,0.5868167877197266
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.15285491943359375,0.134893998503685,0.5335161089897156,0.17320731282234192
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.00295971124432981,0.006265708245337009,0.059447381645441055,0.9299135804176331
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.007508528418838978,0.004847870208323002,0.002940382109954953,0.09737208485603333
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.034361906349658966,0.016231413930654526,0.4743514657020569,0.4743514657020569
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.052502233535051346,0.06741420179605484,0.4395957887172699,0.4395957887172699
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.054138727486133575,0.047777265310287476,0.8468722105026245,0.047777265310287476
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.05290341377258301,0.059947419911623,0.4429548382759094,0.4429548382759094
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.07827947288751602,0.10051282495260239,0.24111774563789368,0.5784114003181458
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04596072807908058,0.05208032950758934,0.5599163174629211,0.3396064043045044
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04629822075366974,0.11106366664171219,0.3421001732349396,0.4977527856826782
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.07311288267374039,0.05694036930799484,0.3276692032814026,0.5402352213859558
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.007508528418838978,0.004847870208323002,0.002940382109954953,0.09737208485603333
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.02804441563785076,0.0672750473022461,0.3015058636665344,0.3871411979198456
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.025013774633407593,0.028344321995973587,0.502415120601654,0.4433797597885132
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.10981911420822144,0.09691504389047623,0.15978588163852692,0.6319654583930969
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.03184156119823456,0.015040887519717216,0.3879096210002899,0.5644051432609558
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.16671662032604218,0.12983903288841248,0.1889147013425827,0.5135233402252197
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03459692373871803,0.06463555991649628,0.4775957763195038,0.421476811170578
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.10108406096696854,0.08920637518167496,0.7469158172607422,0.06131058558821678
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.004785898141562939,0.007890612818300724,0.33551740646362305,0.6268289685249329
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03960227593779564,0.05085032805800438,0.48245447874069214,0.4257645905017853
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07141300290822983,0.055616509169340134,0.7677621841430664,0.10390531271696091
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.027265062555670738,0.06540548801422119,0.20146308839321136,0.7031752467155457
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.10346569865942001,0.02616022527217865,0.28124895691871643,0.5254421830177307
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.01144946739077568,0.02746584452688694,0.15805500745773315,0.8026696443557739
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1692356914281845,0.029408756643533707,0.5212826132774353,0.2790225148200989
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.010175430215895176,0.013065511360764503,0.7133527398109436,0.26242783665657043
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.013092106208205223,0.06648720055818558,0.2047950029373169,0.7148047685623169
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.0780007615685463,0.06074705347418785,0.3495751619338989,0.5086288452148438
