0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.38787898421287537,0.06740326434373856,0.49804648756980896,0.04632553830742836
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.045634206384420395,0.03553995490074158,0.8088855743408203,0.10947076231241226
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.07302744686603546,0.13643322885036469,0.7851190567016602,0.005290090572088957
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3242725431919098,0.41637417674064636,0.25254371762275696,0.006730061490088701
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.11670366674661636,0.04293288663029671,0.592670202255249,0.24706168472766876
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.0868178978562355,0.03619108349084854,0.82370525598526,0.05265771597623825
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.12431018054485321,0.051820188760757446,0.8106042146682739,0.013102196156978607
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.10254208743572235,0.0377231240272522,0.8585743308067322,0.0011391396401450038
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.017599469050765038,0.032880138605833054,0.8479899168014526,0.10127795487642288
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.36334165930747986,0.02982490137219429,0.41172003746032715,0.19448278844356537
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.005746453069150448,0.012165242806077003,0.966404914855957,0.015620480291545391
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.048095207661390305,0.020049065351486206,0.8525078892707825,0.0792955830693245
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.12761999666690826,0.06028342247009277,0.7344024181365967,0.07740544527769089
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0050424677319824696,0.02259877324104309,0.8480127453804016,0.11476603895425797
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0326247438788414,0.008248827420175076,0.9534347653388977,0.00566933024674654
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3308773636817932,0.08365889638662338,0.545524537563324,0.039517663419246674
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.30368131399154663,0.028246762230992317,0.5006858110427856,0.16254888474941254
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.0390692874789238,0.0390692874789238,0.7847276329994202,0.13636520504951477
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.07327373325824738,0.1368933469057083,0.6952018737792969,0.09408533573150635
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.06442297250032425,0.04427722096443176,0.7848324775695801,0.10621552169322968
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5072441101074219,0.08814579993486404,0.16467803716659546,0.2396051585674286
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1825411021709442,0.07609444856643677,0.7219640612602234,0.01923969015479088
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.013557291589677334,0.02870078757405281,0.9504395723342896,0.007256695069372654
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06829272955656052,0.0773857980966568,0.8319757580757141,0.02217140421271324
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.05472506210207939,0.008392360992729664,0.3149210214614868,0.3149210214614868
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.031877756118774414,0.024826422333717346,0.6402818560600281,0.30244773626327515
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.17411670088768005,0.08224689960479736,0.6077269911766052,0.1356022208929062
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03888281434774399,0.04406000301241875,0.7809821963310242,0.1357143521308899
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.06904657185077667,0.04187886789441109,0.7423206567764282,0.14617159962654114
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5107229351997375,0.14632457494735718,0.21290098130702972,0.12913097441196442
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.20039038360118866,0.09465771168470383,0.374378502368927,0.3303878605365753
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.13039040565490723,0.11506912857294083,0.6621771454811096,0.08961593359708786
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.001577833783812821,0.00018844535225071013,0.04069286957383156,0.004860070068389177
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.07264324277639389,0.08231557905673981,0.6892198920249939,0.15378575026988983
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.09936393797397614,0.1638234257698059,0.6479341983795166,0.08768835663795471
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.1345258206129074,0.2513273358345032,0.532059907913208,0.08159403502941132
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.03161568194627762,0.08594033122062683,0.8153792023658752,0.06693039834499359
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.02182779647409916,0.04620944336056709,0.9281415343284607,0.0037931022234261036
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.004309747368097305,0.005533824674785137,0.9306462407112122,0.059494223445653915
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.06777656823396683,0.05981261283159256,0.7286667823791504,0.1434829831123352
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4386725425720215,0.07622985541820526,0.4386725425720215,0.046235743910074234
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23110900819301605,0.109168142080307,0.6282193660736084,0.03127719834446907
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.13995765149593353,0.10899914056062698,0.7107636332511902,0.04009854421019554
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.19045965373516083,0.16808006167411804,0.5866570472717285,0.0545676052570343
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.12759585678577423,0.07739079743623734,0.7342634797096252,0.06027201935648918
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.14690732955932617,0.047693826258182526,0.4525064527988434,0.3524123728275299
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.33111026883125305,0.05753833428025246,0.545908510684967,0.06519947946071625
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.010800753720104694,0.008411634713411331,0.9722528457641602,0.008411634713411331
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.06991512328386307,0.06991512328386307,0.8517405390739441,0.008350171148777008
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3688204288482666,0.06409137696027756,0.5366305112838745,0.03027462400496006
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.10348764061927795,0.2813085615634918,0.463799387216568,0.15057361125946045
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.21622690558433533,0.1157379299402237,0.5187013745307922,0.1486104428768158
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.785315990447998,0.05688810348510742,0.13646744191646576,0.02092796191573143
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.015554872341454029,0.019972851499915123,0.8492671847343445,0.11493581533432007
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04030516371130943,0.10956079512834549,0.8095508217811584,0.04030516371130943
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.16410568356513977,0.05327731370925903,0.7354705929756165,0.047017063945531845
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.1481347233057022,0.025741955265402794,0.0699738934636116,0.7522902488708496
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0092139458283782,0.017213916406035423,0.8294129371643066,0.14413034915924072
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.08236605674028397,0.0726877972483635,0.4739839732646942,0.36913907527923584
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12486311048269272,0.04593457281589508,0.7185376286506653,0.11019132286310196
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.0655849277973175,0.08421270549297333,0.7989879250526428,0.05107758939266205
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.28262269496917725,0.17141932249069214,0.41121357679367065,0.13350149989128113
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.03542086482048035,0.04548129066824913,0.9135161638259888,0.005431965459138155
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.04021274670958519,0.035487622022628784,0.9152378439903259,0.00897267647087574
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.04848366603255272,0.09057940542697906,0.8593935370445251,0.0014640799490734935
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.007420615758746862,0.00840866006910801,0.9719089269638062,0.012234527617692947
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.12936417758464813,0.03706346079707146,0.7444395422935486,0.08891062438488007
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5280483365058899,0.1178235188126564,0.32027751207351685,0.03375700116157532
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5154953002929688,0.07905377447605133,0.21489042043685913,0.18964014947414398
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0010162187973037362,0.004554376937448978,0.9834715127944946,0.010925382375717163
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0055519817396998405,0.00807808618992567,0.8239871859550476,0.16225267946720123
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.057615235447883606,0.08382966369390488,0.3756985068321228,0.4824064373970032
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.17953373491764069,0.07484079152345657,0.7100697159767151,0.03535228967666626
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.095923513174057,0.07470530271530151,0.6254998445510864,0.20307007431983948
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1323968768119812,0.042982976883649826,0.7618914842605591,0.06253986060619354
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.25787225365638733,0.1380290687084198,0.5459155440330505,0.05753907561302185
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.0855756625533104,0.06664639711380005,0.8119192719459534,0.035673245787620544
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.03440669924020767,0.12009117007255554,0.6910769939422607,0.15420013666152954
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.15483209490776062,0.03048824518918991,0.6939092874526978,0.12058334052562714
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03538135439157486,0.03538135439157486,0.8052758574485779,0.12349306046962738
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.017340784892439842,0.028590120375156403,0.9467747807502747,0.007228713948279619
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.02359616383910179,0.06414102762937546,0.8854395151138306,0.026737956330180168
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.007558614481240511,0.02638215385377407,0.770999550819397,0.19493922591209412
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.38978227972984314,0.1433928906917572,0.4416812062263489,0.024917948991060257
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.06392426788806915,0.026647597551345825,0.8824472427368164,0.026647597551345825
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.05910751223564148,0.05910751223564148,0.7200769186019897,0.16067087650299072
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.3940773904323578,0.21093443036079407,0.3477720618247986,0.04706583544611931
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.05928267538547516,0.03595675900578499,0.8183720111846924,0.08625577390193939
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.010797961615025997,0.002126244595274329,0.9720014929771423,0.012235692702233791
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.057354386895895004,0.023908866569399834,0.37399759888648987,0.5441632866859436
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.004466228187084198,0.042374394834041595,0.8511124849319458,0.1016508936882019
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3335093557834625,0.057955238968133926,0.485253244638443,0.12269123643636703
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.072524793446064,0.11957316845655441,0.6880961060523987,0.11957316845655441
