0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07755642384290695,0.1278689205646515,0.6493719816207886,0.14489448070526123
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.012991324998438358,0.016681190580129623,0.7093022465705872,0.26093775033950806
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04724027216434479,0.06873419135808945,0.5755043029785156,0.30804526805877686
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.021213563159108162,0.06534237414598465,0.6199511885643005,0.2928442358970642
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.027685126289725304,0.031371358782052994,0.38218140602111816,0.5560706257820129
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.08888106048107147,0.06108700484037399,0.4513753056526184,0.39833730459213257
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.04227180778980255,0.019967788830399513,0.275646835565567,0.6612423658370972
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0048438808880746365,0.011619865894317627,0.2644669711589813,0.718895673751831
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.0388990081846714,0.02673487178981304,0.608482837677002,0.3256974220275879
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006017009727656841,0.0068181646056473255,0.8930034041404724,0.09412186592817307
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.01403700839728117,0.026224583387374878,0.28194084763526917,0.6763409376144409
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2746278643608093,0.12972503900527954,0.2423582524061203,0.3526291847229004
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.029803859069943428,0.029803859069943428,0.4114295542240143,0.5282859802246094
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.06574556976556778,0.1228289008140564,0.5504809021949768,0.26002877950668335
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03600967675447464,0.05936991050839424,0.6382867097854614,0.2660774886608124
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.028933623805642128,0.037151508033275604,0.5811473727226257,0.35248371958732605
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1297682225704193,0.2424389272928238,0.35274654626846313,0.2747192978858948
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.0555046908557415,0.0555046908557415,0.3619360625743866,0.5266138315200806
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05359620228409767,0.12857061624526978,0.5085065960884094,0.30842486023902893
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003915529698133469,0.0034554426092654467,0.845518946647644,0.14692914485931396
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.03887561708688736,0.17422842979431152,0.36884158849716187,0.4179522693157196
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0097437659278512,0.007588451728224754,0.10475534945726395,0.8771057724952698
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04616314172744751,0.07611014693975449,0.8182612657546997,0.05927464738488197
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.03680817410349846,0.011949864216148853,0.739311933517456,0.21181641519069672
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10693792253732681,0.12117654085159302,0.15559376776218414,0.6153852939605713
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.05555012449622154,0.026240019127726555,0.15100087225437164,0.7668457627296448
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.008154937997460365,0.01523542869836092,0.8318262100219727,0.14454971253871918
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.022287804633378983,0.022287804633378983,0.5072680711746216,0.44766250252723694
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.019452573731541634,0.04118110239505768,0.7299524545669556,0.20913489162921906
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.013790572993457317,0.01562676578760147,0.21572086215019226,0.752939760684967
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.008873329497873783,0.012910617515444756,0.1782255917787552,0.7987516522407532
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.03814825043082237,0.10369769483804703,0.7662281394004822,0.09151290357112885
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03165489062666893,0.03586969152092934,0.4951658248901367,0.43698230385780334
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.10003691166639328,0.04725409299135208,0.11335667967796326,0.7391783595085144
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.0902717262506485,0.04264134541153908,0.2780565023422241,0.5886455774307251
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.03421732783317566,0.02664848230779171,0.8824765086174011,0.056414831429719925
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.03666597977280617,0.041547998785972595,0.3478771448135376,0.5735524296760559
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.006650859955698252,0.018078912049531937,0.871090829372406,0.10403696447610855
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.07316494733095169,0.0569809228181839,0.6941697001457214,0.1755135953426361
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.13466234505176544,0.47001776099205017,0.07207956165075302,0.32303816080093384
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.012377597391605377,0.029692312702536583,0.6757938861846924,0.2817128002643585
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.13753487169742584,0.05059624835848808,0.329928994178772,0.48004385828971863
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.00846694316715002,0.010871768929064274,0.7621698975563049,0.21836534142494202
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.009858914650976658,0.009858914650976658,0.6099494695663452,0.3699530363082886
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05063916742801666,0.04468890652060509,0.42399656772613525,0.4804510474205017
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.031063783913850784,0.08444011956453323,0.6239327788352966,0.2600938677787781
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.09793804585933685,0.1257549375295639,0.723669707775116,0.05242246016860008
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.0854983851313591,0.18100008368492126,0.4341966509819031,0.29841870069503784
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.035971499979496,0.059306979179382324,0.562688946723938,0.34128811955451965
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.02792767435312271,0.3002508282661438,0.5609423518180847,0.11045609414577484
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.11575032770633698,0.07955396175384521,0.5878286957740784,0.21625012159347534
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.019709134474396706,0.04172423481941223,0.8380536437034607,0.10009124130010605
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.03649834543466568,0.11242281645536423,0.5038440823554993,0.3462866544723511
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1391100436449051,0.045162420719861984,0.10833901911973953,0.706459105014801
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.12419404834508896,0.08535724133253098,0.6307094693183899,0.15946832299232483
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.007353982888162136,0.01999019831418991,0.963181734085083,0.009442701935768127
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.040820036083459854,0.02805517241358757,0.20730125904083252,0.7235524654388428
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.02535497583448887,0.0473693311214447,0.5770766139030457,0.35001465678215027
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.07234378904104233,0.05634140595793724,0.7777690887451172,0.09289126843214035
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1412183791399002,0.0667068362236023,0.4929005801677704,0.29895931482315063
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.039843183010816574,0.04514823853969574,0.42835456132888794,0.4853893220424652
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.09555237740278244,0.1575392484664917,0.25973832607269287,0.48525506258010864
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0018185096560046077,0.002998215612024069,0.942011296749115,0.05314464494585991
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.11833850294351578,0.2505226135253906,0.6009725332260132,0.029920659959316254
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.010411839000880718,0.005573055241256952,0.046662621200084686,0.9372438788414001
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.023375311866402626,0.03001449629664421,0.41433730721473694,0.5320196151733398
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2721165418624878,0.1650470346212387,0.4486443102359772,0.1134350523352623
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.133052796125412,0.09144575148820877,0.5262340307235718,0.248575359582901
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.027230123057961464,0.0068848528899252415,0.482665479183197,0.482665479183197
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.01929592527449131,0.028075406327843666,0.38756904006004333,0.563909649848938
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.006020410917699337,0.007730361074209213,0.6958648562431335,0.29007962346076965
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05760372057557106,0.08381292223930359,0.70175701379776,0.15658316016197205
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07327327877283096,0.13689251244068146,0.6135096549987793,0.17577345669269562
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.015568476170301437,0.013739131391048431,0.45497754216194153,0.5155571103096008
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03987593203783035,0.031055405735969543,0.3783322870731354,0.550470232963562
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.030489308759570122,0.05696152150630951,0.5404359102249146,0.3714357912540436
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10402431339025497,0.11787500232458115,0.5282790660858154,0.24954137206077576
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.021865520626306534,0.04085016995668411,0.4976569414138794,0.4391807019710541
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.022770579904317856,0.03313100337982178,0.35619181394577026,0.5872610211372375
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.1711910516023636,0.04328387230634689,0.31982696056365967,0.46534547209739685
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.011169906705617905,0.0076769576407969,0.7830709218978882,0.19799132645130157
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.051088690757751465,0.030986854806542397,0.29399511218070984,0.6223876476287842
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.03934890404343605,0.057252317667007446,0.42304056882858276,0.47936776280403137
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06282191723585129,0.06282191723585129,0.40965038537979126,0.4641946852207184
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.01327953115105629,0.021894244477152824,0.14276839792728424,0.8215755224227905
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.04438124597072601,0.05698665231466293,0.47714337706565857,0.42107754945755005
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.02980060689151287,0.02980060689151287,0.411384642124176,0.5282283425331116
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.02669384703040123,0.0183463953435421,0.5361602902412415,0.4175620377063751
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.056042175740003586,0.03851718828082085,0.221651092171669,0.6827334761619568
