0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.13665398955345154,0.3278158903121948,0.4209239184856415,0.10642623156309128
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.23145025968551636,0.4324060082435608,0.23145025968551636,0.07514088600873947
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20018163323402405,0.4802107810974121,0.22683551907539368,0.08344811201095581
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.22118933498859406,0.4682577848434448,0.15202105045318604,0.15202105045318604
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.21793626248836517,0.4613710641860962,0.24695414304733276,0.0707535445690155
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.096858449280262,0.43408942222595215,0.3830825686454773,0.08547727018594742
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2436787337064743,0.4017582833766937,0.2150457352399826,0.11510568112134933
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09941618144512177,0.16390958428382874,0.5721006989479065,0.16390958428382874
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.23688103258609772,0.3041612505912781,0.34465986490249634,0.11189467459917068
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24566473066806793,0.5200722217559814,0.16884273290634155,0.062113773077726364
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.19467733800411224,0.467006653547287,0.22059834003448486,0.10420327633619308
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.41405484080314636,0.36540213227272034,0.17260374128818512,0.03398769348859787
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.23088160157203674,0.38065940141677856,0.2616231441497803,0.12358201295137405
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.19012516736984253,0.19012516736984253,0.40249496698379517,0.2154400497674942
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.20912156999111176,0.39069050550460815,0.34478315711021423,0.04666132852435112
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.18883433938026428,0.11453381180763245,0.5816507339477539,0.11453381180763245
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.15322087705135345,0.3675577938556671,0.3675577938556671,0.10530707240104675
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2521399259567261,0.32375407218933105,0.32375407218933105,0.09275709837675095
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2074955552816391,0.387652724981308,0.30190423130989075,0.09801395982503891
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.17064721882343292,0.28134971857070923,0.40936142206192017,0.1329001933336258
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.10688073188066483,0.3292158246040344,0.4227215051651001,0.1372375786304474
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.17312900722026825,0.3234475553035736,0.36651408672332764,0.13483300805091858
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.22283382713794708,0.22283382713794708,0.4717392027378082,0.08197597414255142
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.2068919837474823,0.38652509450912476,0.34110718965530396,0.0592755451798439
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14302648603916168,0.30278709530830383,0.44055259227752686,0.1113891452550888
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13840346038341522,0.3320126235485077,0.426312655210495,0.09512321650981903
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.19241559505462646,0.3172396719455719,0.4073438048362732,0.08021074533462524
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2344498634338379,0.43801000714302063,0.2344498634338379,0.059278205037117004
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.18712227046489716,0.2722613215446472,0.4488829970359802,0.0883902981877327
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.1772463619709015,0.2578919529914856,0.4251919090747833,0.13803960382938385
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.1694072037935257,0.40638676285743713,0.316494345664978,0.10275066643953323
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.13965557515621185,0.3796231746673584,0.3796231746673584,0.09598377346992493
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.15071965754032135,0.46424925327301025,0.3615576922893524,0.023113608360290527
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.24768130481243134,0.28065967559814453,0.3180290758609772,0.15022630989551544
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.25742045044898987,0.37454453110694885,0.25742045044898987,0.10730880498886108
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18108698725700378,0.434405118227005,0.2985619902610779,0.08553943783044815
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.20092880725860596,0.3312755823135376,0.3753844201564789,0.057567063719034195
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24722135066986084,0.4075990915298462,0.24722135066986084,0.09094765782356262
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.13718873262405396,0.15545520186424255,0.47883570194244385,0.22618599236011505
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.18633167445659637,0.3944641351699829,0.30720898509025574,0.09973615407943726
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.17339853942394257,0.28588587045669556,0.41596150398254395,0.11917496472597122
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22082853317260742,0.3213036060333252,0.3213036060333252,0.13393926620483398
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.24038353562355042,0.44909554719924927,0.24038353562355042,0.06077847257256508
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.39008769392967224,0.34425118565559387,0.2366001456975937,0.028257858008146286
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.18609313666820526,0.3939591646194458,0.34766775369644165,0.06845983117818832
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.15005278587341309,0.3599579334259033,0.3599579334259033,0.10312967747449875
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.28587862849235535,0.4159509241580963,0.19648131728172302,0.09281119704246521
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.22050079703330994,0.36354437470436096,0.32082676887512207,0.09191840887069702
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.10880297422409058,0.15830740332603455,0.5525470972061157,0.17938578128814697
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.18315254151821136,0.3019675016403198,0.38773393630981445,0.12587878108024597
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2389085292816162,0.3938935697078705,0.3067646324634552,0.041516076773405075
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1348993331193924,0.19627739489078522,0.5335372090339661,0.1348993331193924
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.15359185636043549,0.25323015451431274,0.47309622168540955,0.11961745470762253
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2252987027168274,0.42091336846351624,0.2892892360687256,0.05696442723274231
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.255720317363739,0.4216115176677704,0.255720317363739,0.0570589154958725
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.19188567996025085,0.35848963260650635,0.35848963260650635,0.09064037352800369
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16597594320774078,0.35137104988098145,0.35137104988098145,0.12926220893859863
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.22282624244689941,0.3673783540725708,0.3242102563381195,0.08197319507598877
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.20874735713005066,0.20874735713005066,0.5007588863372803,0.0767938643693924
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.28174301981925964,0.5263652205467224,0.15080617368221283,0.038129772990942
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14782583713531494,0.4018322229385376,0.3546156883239746,0.0896608904004097
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13791441917419434,0.17708563804626465,0.48136863112449646,0.20066429674625397
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.058663733303546906,0.15946456789970398,0.7146705389022827,0.051770564168691635
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2252463698387146,0.37136849761009216,0.32773151993751526,0.07312678545713425
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.2035159468650818,0.3802178204059601,0.2961139380931854,0.09613411873579025
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.24020303785800934,0.3494933545589447,0.30842679738998413,0.10013152658939362
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.15148845314979553,0.363401859998703,0.4117882549762726,0.07155806571245193
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2275470793247223,0.1380142867565155,0.37516170740127563,0.25784462690353394
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.2637319564819336,0.15996153652668,0.4348204731941223,0.14116553962230682
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.22190165519714355,0.5323144197463989,0.19582754373550415,0.03402971848845482
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1992095410823822,0.4217265844345093,0.32844099402427673,0.04444965347647667
