0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.5433949828147888,0.15568526089191437,0.29085835814476013,0.009952626191079617
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03889002278447151,0.02672869898378849,0.6083423495292664,0.32562220096588135
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2660662531852722,0.12568078935146332,0.49707719683647156,0.11091291904449463
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1639685332775116,0.07745324820280075,0.5723063945770264,0.1858006864786148
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.08470853418111801,0.06597106903791428,0.8036922216415405,0.045341212302446365
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3937137722969055,0.04702240601181984,0.3937137722969055,0.16412431001663208
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.026988718658685684,0.050421569496393204,0.6960482597351074,0.22597378492355347
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4474824368953705,0.186538428068161,0.34849968552589417,0.017350777983665466
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.02583388052880764,0.07022377103567123,0.7549766898155212,0.1486637145280838
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.07504808902740479,0.05157974734902382,0.8068429827690125,0.06622970849275589
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.019372068345546722,0.017095791175961494,0.7269315123558044,0.23600010573863983
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.01743915304541588,0.041834354400634766,0.8402654528617859,0.10035540163516998
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.05776715651154518,0.03092052973806858,0.4268447458744049,0.4836784899234772
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.06179158017039299,0.029188277199864388,0.6643221378326416,0.24439047276973724
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.052023906260728836,0.035755474120378494,0.8137908577919006,0.09719345718622208
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.005074759945273399,0.02274349518120289,0.9670780301094055,0.005074759945273399
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.0735563337802887,0.10702384263277054,0.697883129119873,0.12127389013767242
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.07822442054748535,0.06092124059796333,0.35057753324508667,0.5100873112678528
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.03779140114784241,0.010827417485415936,0.7590606212615967,0.19192057847976685
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06899628788232803,0.08859298378229141,0.6546185612678528,0.1875513643026352
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.0465468093752861,0.041077420115470886,0.728114664554596,0.18409621715545654
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.031611569225788116,0.12502619624137878,0.8152731657028198,0.02789711207151413
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.013818026520311832,0.042562518268823624,0.665789783000946,0.27754247188568115
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.02410390041768551,0.021271618083119392,0.6216477751731873,0.3327440917491913
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.0125530194491148,0.016118396073579788,0.6853716373443604,0.2857053875923157
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.40413638949394226,0.21631862223148346,0.35664910078048706,0.022799815982580185
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.09940055757761002,0.11263559013605118,0.7344762682914734,0.05320528522133827
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.06815529614686966,0.04684240743517876,0.23788538575172424,0.6466394662857056
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09742090851068497,0.06695634871721268,0.3400323987007141,0.494744211435318
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.020248549059033394,0.029461463913321495,0.6705397963523865,0.279522567987442
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.020455967634916306,0.07139834016561508,0.8698098659515381,0.03821677714586258
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.02021435648202896,0.029411712661385536,0.8595362305641174,0.09059445559978485
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09825597703456879,0.07652182877063751,0.09825597703456879,0.7260189652442932
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.10699306428432465,0.050539951771497726,0.6157026290893555,0.2265043705701828
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.027037186548113823,0.05051211640238762,0.8953486084938049,0.027037186548113823
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.17187243700027466,0.19475699961185455,0.41230055689811707,0.220688596367836
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4263816177845001,0.15685704350471497,0.2930475175380707,0.12216038256883621
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2755530774593353,0.04788394644856453,0.4009273648262024,0.2755530774593353
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.034762173891067505,0.011285625398159027,0.8965283036231995,0.05731313303112984
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.4208267033100128,0.1987844705581665,0.22525231540203094,0.1548135131597519
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16486068069934845,0.07787466049194336,0.4481377601623535,0.30800026655197144
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.05462845042347908,0.07014432549476624,0.5183003544807434,0.3562222719192505
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2514162063598633,0.13457340002059937,0.5322480797767639,0.0816228911280632
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.044620953500270844,0.10704009234905243,0.7909252643585205,0.05729443579912186
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.013598873279988766,0.025406038388609886,0.5102939605712891,0.4503328204154968
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.007859721779823303,0.011435826309025288,0.8017133474349976,0.17888642847537994
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.0811622217297554,0.04344300553202629,0.6795629262924194,0.1946980506181717
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.13434626162052155,0.0494232252240181,0.531349778175354,0.2844110429286957
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.028887391090393066,0.037092145532369614,0.7450156211853027,0.18836945295333862
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.16423597931861877,0.041525352746248245,0.446439653635025,0.3476875424385071
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.10703736543655396,0.07356562465429306,0.6979712247848511,0.1212892085313797
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2891824245452881,0.08285215497016907,0.371317595243454,0.25520262122154236
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.012574509717524052,0.012574509717524052,0.7779573798179626,0.19669842720031738
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.10952717810869217,0.1593611091375351,0.7142069339752197,0.0167965367436409
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.052077557891607285,0.03579235076904297,0.8146300911903381,0.09729369729757309
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.024790138006210327,0.028090905398130417,0.8209366202354431,0.1258947104215622
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.023198876529932022,0.014070830307900906,0.768241286277771,0.19424182176589966
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.20522914826869965,0.09694337844848633,0.49231913685798645,0.20522914826869965
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.03914941847324371,0.03914941847324371,0.8910366296768188,0.030489595606923103
