0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.008343962952494621,0.0044662016443908215,0.9644309878349304,0.02268124371767044
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.06558651477098465,0.051078829914331436,0.7990073561668396,0.08421475440263748
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.08479437232017517,0.035347554832696915,0.8045065999031067,0.07483077049255371
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.0974479466676712,0.07589253783226013,0.5607742667198181,0.26489099860191345
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.12851938605308533,0.053574856370687485,0.6526753902435303,0.16502217948436737
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,True,0.04965049400925636,0.04965049400925636,0.5337930917739868,0.36687028408050537
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.18025784194469452,0.1238892674446106,0.6291616559028625,0.06631314754486084
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.08213961124420166,0.011116388253867626,0.8830840587615967,0.023533392697572708
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.3494328260421753,0.12854914367198944,0.5084217190742493,0.013548980467021465
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.2886878550052643,0.018455196171998978,0.6925261616706848,0.00029830046696588397
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.4526347219944,0.14694897830486298,0.31109100580215454,0.08912906050682068
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.4992786943912506,0.04644015058875084,0.44061189889907837,0.013305325992405415
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.3046603798866272,0.1847858726978302,0.5023000240325928,0.008118923753499985
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.050811927765607834,0.03957236930727959,0.9006629586219788,0.008829789236187935
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.05087229982018471,0.030855607241392136,0.9017330408096313,0.016515817493200302
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.046301573514938354,0.021871311590075493,0.8207149505615234,0.11107169091701508
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.21961180865764618,0.09154781699180603,0.5969667434692383,0.09154781699180603
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.18754631280899048,0.18754631280899048,0.2728782594203949,0.35038262605667114
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.353606253862381,0.1147991493344307,0.40068840980529785,0.13008446991443634
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.32285764813423157,0.17281325161457062,0.469755083322525,0.03402894362807274
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.24833253026008606,0.4094310998916626,0.31886526942253113,0.023098524659872055
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.020167186856269836,0.0065473271533846855,0.9717095494270325,0.0014609061181545258
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.16144464910030365,0.1829407513141632,0.6385259628295898,0.01701614074409008
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.21206508576869965,0.022351495921611786,0.7401798963546753,0.025327561423182487
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.563024640083313,0.04078536853194237,0.38696080446243286,0.009100445546209812
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8191234469413757,0.019263938069343567,0.16129496693611145,0.00027478529955260456
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.0669717788696289,0.052157677710056305,0.7200145125389099,0.16065695881843567
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.08163393288850784,0.030031444504857063,0.6031976938247681,0.28493043780326843
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26104551553726196,0.01891007088124752,0.7095952033996582,0.01012183167040348
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.12934990227222443,0.04758517071604729,0.7443573474884033,0.07845468074083328
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.23313306272029877,0.09718431532382965,0.5592571496963501,0.11012426018714905
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.31600117683410645,0.07050938904285431,0.59036785364151,0.022891046479344368
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.13650481402873993,0.034513819962739944,0.539887011051178,0.28898072242736816
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3404737114906311,0.20650775730609894,0.38580724596977234,0.0670432448387146
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.022876005619764328,0.0016571322921663523,0.9727124571800232,0.002732149325311184
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07011619955301285,0.11560206860303879,0.6652440428733826,0.14843600988388062
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.35871559381484985,0.04854687303304672,0.5219281315803528,0.07063528895378113
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.15384350717067719,0.13576640188694,0.6894787549972534,0.020820453763008118
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.02531641162931919,0.007253272924572229,0.9499913454055786,0.017399698495864868
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10675130039453506,0.1760031282901764,0.6961058974266052,0.02102057635784149
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.09147447347640991,0.029697412624955177,0.5964884757995605,0.2817612290382385
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3443586826324463,0.18432193994522095,0.3443586826324463,0.12668249011039734
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05463143810629845,0.1485036313533783,0.7541636824607849,0.04254700616002083
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3990873098373413,0.0785849466919899,0.4522251784801483,0.06935098022222519
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.21499934792518616,0.07909384369850159,0.5157566666603088,0.1897362917661667
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.045776013284921646,0.024502133950591087,0.9194358587265015,0.010214010253548622
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.012423839420080185,0.012423839420080185,0.8709784150123596,0.1040235385298729
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.47062861919403076,0.11899355053901672,0.36652594804763794,0.0437752790749073
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1357680857181549,0.1357680857181549,0.6894872784614563,0.03889821469783783
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.0625482052564621,0.026073971763253212,0.59344083070755,0.31764599680900574
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.06907178461551666,0.041894152760505676,0.8414665460586548,0.04747229814529419
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.05963495001196861,0.031920287758111954,0.6411361694335938,0.26726529002189636
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14622747898101807,0.032627757638692856,0.6553460955619812,0.16569744050502777
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.055472955107688904,0.1174362376332283,0.6757989525794983,0.15079113841056824
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.1799708753824234,0.14016146957874298,0.6281600594520569,0.05156251788139343
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4625893831253052,0.09108924865722656,0.4082337021827698,0.03797164931893349
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.025805754587054253,0.00271990685723722,0.968353807926178,0.003082058159634471
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.479325532913208,0.1556142121553421,0.29072561860084534,0.07350695133209229
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.085497185587883,0.07545100152492523,0.811174750328064,0.02775687351822853
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.0932067334651947,0.044027745723724365,0.7804104089736938,0.08225464820861816
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2660607099533081,0.14241202175617218,0.5632504820823669,0.028042590245604515
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.15809078514575958,0.03527482599020004,0.8028513193130493,0.003717939369380474
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.22015297412872314,0.029794462025165558,0.5984377861022949,0.15130876004695892
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.37661468982696533,0.1079019233584404,0.37661468982696533,0.1385488212108612
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.02403329871594906,0.05765288695693016,0.7958735227584839,0.1220511645078659
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3815760016441345,0.051640693098306656,0.5551897883415222,0.011522596701979637
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12661463022232056,0.06777193397283554,0.7286169528961182,0.07679565995931625
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.04156065732240677,0.1450609415769577,0.5737271308898926,0.2391650527715683
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4020041227340698,0.14788906276226044,0.4020041227340698,0.04801254719495773
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3475349545478821,0.04703373834490776,0.505660355091095,0.09957042336463928
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1369381994009018,0.1369381994009018,0.6954295635223389,0.03055504336953163
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.04671534150838852,0.20936362445354462,0.6448853611946106,0.09889637678861618
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3498160243034363,0.06888286024332047,0.5767490863800049,0.004403533414006233
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.08225642144680023,0.3253304660320282,0.3686476945877075,0.22359614074230194
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.015526492148637772,0.015526492148637772,0.9605900645256042,0.008310732431709766
