0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.01846439018845558,0.020922895520925522,0.7851258516311646,0.17518526315689087
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08605290204286575,0.052193719893693924,0.5611353516578674,0.30035412311553955
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.042230360209941864,0.07889668643474579,0.7485509514808655,0.13007864356040955
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.040957845747470856,0.059593316167593,0.8226603269577026,0.07651932537555695
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4807891547679901,0.07373140752315521,0.42429491877555847,0.021124400198459625
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4526286721229553,0.1469470113515854,0.31108683347702026,0.08912786841392517
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6616985201835632,0.1895797997713089,0.14764489233493805,0.000994823407381773
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.15958356857299805,0.2631088197231293,0.4915519952774048,0.08541891723871231
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.05974285304546356,0.02822052501142025,0.7278169393539429,0.18402095139026642
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7156095504760742,0.15967407822608948,0.09684722125530243,0.027747193351387978
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.17165662348270416,0.04918044060468674,0.7693115472793579,0.009684203192591667
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.24638044834136963,0.27918562293052673,0.4602992534637451,0.013899833895266056
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3230045437812805,0.07207205891609192,0.5325444936752319,0.07207205891609192
