0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that the only important more concepts are care and compassion.,that we should think about welfare and happiness in terms of sympathy.,B,False,0.21307268738746643,0.27359074354171753,0.39807215332984924,0.11404958367347717
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,True,0.080171599984169,0.080171599984169,0.5923924446105957,0.24694590270519257
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,False,0.4601367712020874,0.09060629457235336,0.3583548665046692,0.09060629457235336
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,True,0.2628505527973175,0.016803471371531487,0.7145017385482788,0.005455288104712963
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,True,0.09195470809936523,0.11807218939065933,0.32095348834991455,0.4669845700263977
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,False,0.1265382319688797,0.04655081778764725,0.7281773090362549,0.09854808449745178
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,True,0.054925449192523956,0.054925449192523956,0.7582224011421204,0.13175928592681885
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,False,0.04945388436317444,0.02999529428780079,0.8765910267829895,0.04364289715886116
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,False,0.1491696834564209,0.07984477281570435,0.5206533074378967,0.2459392249584198
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B,False,0.1312335878610611,0.3148130178451538,0.4042279124259949,0.14870715141296387
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,False,0.20121657848358154,0.17757299542427063,0.5469633340835571,0.07402343302965164
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,True,0.028390446677803993,0.08744873106479645,0.6461635828018188,0.23771032691001892
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,True,0.2423132061958313,0.11446065455675125,0.5129770636558533,0.1297009140253067
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,False,0.07236026227474213,0.09291242063045502,0.7779461145401001,0.056354232132434845
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,True,0.20117008686065674,0.09502602368593216,0.6196475028991699,0.08386016637086868
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,False,0.3519757390022278,0.16626156866550446,0.3519757390022278,0.1294846534729004
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D,False,0.5707690715789795,0.0991847887635231,0.18530158698558807,0.1443130224943161
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,False,0.26016438007354736,0.1577976644039154,0.4860510230064392,0.09570911526679993
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,False,0.09606845676898956,0.09606845676898956,0.6264449954032898,0.17947950959205627
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C,True,0.3452795445919037,0.11209586262702942,0.4433477222919464,0.09892424941062927
" According to Valls, a just cause for political violence is usually",defensive.,offensive.,territorial.,economically motivated.,A,False,0.07241156697273254,0.10535820573568344,0.5350531339645386,0.28639331459999084
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B,False,0.2714881896972656,0.06864296644926071,0.2114352136850357,0.4476083219051361
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A,False,0.05363815650343895,0.14580363035202026,0.6534464955329895,0.14580363035202026
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B,False,0.35416170954704285,0.24341155588626862,0.31254661083221436,0.08954610675573349
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,False,0.33399179577827454,0.08444634824991226,0.3784622848033905,0.20257626473903656
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,False,0.1237352192401886,0.18003366887569427,0.2619474530220032,0.43187832832336426
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,False,0.2799820303916931,0.04293663427233696,0.3172611892223358,0.35950401425361633
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,False,0.12416402250528336,0.07530929148197174,0.7145146727561951,0.0853366106748581
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D,False,0.38112109899520874,0.09636250138282776,0.14020663499832153,0.38112109899520874
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,False,0.20158226788043976,0.15699243545532227,0.48357072472572327,0.15699243545532227
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C,True,0.1043073832988739,0.06326562166213989,0.6801695823669434,0.1517663449048996
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,False,0.2029893398284912,0.1791374385356903,0.5517821907997131,0.06590098142623901
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,True,0.06760420650243759,0.06760420650243759,0.8235878348350525,0.04100402444601059
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,True,0.1705632209777832,0.2481680065393448,0.3610823154449463,0.2190074920654297
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,False,0.08882278949022293,0.07838582992553711,0.743704080581665,0.08882278949022293
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,False,0.3588361144065857,0.13200844824314117,0.316671758890152,0.19207113981246948
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,False,0.1492977887392044,0.16917656362056732,0.5904842615127563,0.09055369347333908
 Ross's moral theory is a version of,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B,False,0.13396984338760376,0.10433582216501236,0.6803550124168396,0.08125682175159454
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,False,0.20525304973125458,0.09695466607809067,0.4923764765262604,0.20525304973125458
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B,False,0.02827572450041771,0.06782993674278259,0.8263378143310547,0.07686138898134232
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,False,0.3911646008491516,0.18477308750152588,0.3452015519142151,0.07702487707138062
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,False,0.4053809940814972,0.216984823346138,0.2458759993314743,0.13160793483257294
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,False,0.10317691415548325,0.13248179852962494,0.5937421917915344,0.17010998725891113
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,False,0.1757211536169052,0.10658025741577148,0.541259229183197,0.1757211536169052
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,False,0.2362033873796463,0.09846421331167221,0.5666224956512451,0.09846421331167221
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,True,0.10014732927083969,0.14571350812911987,0.6530426144599915,0.10014732927083969
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,False,0.10955513268709183,0.05175018310546875,0.7143892049789429,0.12414221465587616
 Hardin's approach to the moral issues of hunger and poverty is essentially,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A,False,0.17099536955356598,0.1509028822183609,0.5968324542045593,0.08077248930931091
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,False,0.12667353451251984,0.2681678831577301,0.4421340823173523,0.16265206038951874
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,False,0.12574735283851624,0.09793213754892349,0.7236260771751404,0.05241930112242699
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,False,0.18591034412384033,0.11276032030582428,0.5726441740989685,0.1277741938829422
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,False,0.3946082293987274,0.12811054289340973,0.34824055433273315,0.12811054289340973
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,False,0.012405733577907085,0.026262938976287842,0.36254867911338806,0.5977417230606079
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,True,0.027098799124360085,0.03070696070790291,0.8973889350891113,0.04467836394906044
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,False,0.12416771799325943,0.159434512257576,0.5564810633659363,0.159434512257576
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,True,0.3218085467815399,0.17225170135498047,0.41321033239364624,0.09219969063997269
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,False,0.24604864418506622,0.1492360383272171,0.35799866914749146,0.24604864418506622
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,False,0.13462993502616882,0.07206221669912338,0.4699046313762665,0.32296043634414673
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,True,0.4593389630317688,0.13160282373428345,0.2169763743877411,0.19148096442222595
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,False,0.0789477750658989,0.10137095302343369,0.7490357160568237,0.06967116892337799
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,False,0.6326152086257935,0.07555511593818665,0.10993202775716782,0.1812472939491272
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,False,0.2534007728099823,0.22362540662288666,0.3686959445476532,0.15369534492492676
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,False,0.7066201567649841,0.039864782243967056,0.15766827762126923,0.09563063830137253
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,False,0.23481479287147522,0.07623319327831268,0.3871441185474396,0.3015081584453583
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,False,0.09720904380083084,0.16027063131332397,0.5593994855880737,0.18161042034626007
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,False,0.23307082056999207,0.09715836495161057,0.5591078400611877,0.11009485274553299
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,True,0.13131850957870483,0.0796487107872963,0.7556859254837036,0.03320252150297165
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,False,0.3538116216659546,0.061483241617679596,0.5147928595542908,0.06966964155435562
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,False,0.06906446814537048,0.07826029509305954,0.2731552720069885,0.5782697200775146
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,False,0.09459806233644485,0.2002640962600708,0.6989904046058655,0.006047451868653297
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,False,0.0954233929514885,0.0842108428478241,0.7989702820777893,0.021291837096214294
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,False,0.17414484918117523,0.19733193516731262,0.47337472438812256,0.15368226170539856
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,most people's conception of the varieties of goods is limited.,we ought to always leave the development of valuable traits up to chance.,C,False,0.27697354555130005,0.13083304464817047,0.27697354555130005,0.3138521611690521
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,least,historically,permanently,B,True,0.18318170309066772,0.38779565691947937,0.3422284722328186,0.08652891218662262
 Which of the following is not a prima facie duty that Ross discusses?,the duty to keep promises,the duty not to harm others,the duty to protect our natural environment,the duty of nonmaleficence,C,True,0.055622827261686325,0.07142111659049988,0.6776247620582581,0.19414274394512177
 Which of the following is an example of a vice of character?,blindness,physical weakness,obesity,cowardice,D,False,0.0859471932053566,0.04059857875108719,0.43647587299346924,0.43647587299346924
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't know what and who is worthless in community life.,all of the above,D,False,0.4425623416900635,0.06786913424730301,0.3905598819255829,0.09874900430440903
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,immigration is harmful to low-income Americans.,egalitarianism is a Marxist doctrine.,B,False,0.297836035490036,0.15942014753818512,0.20469951629638672,0.337492436170578
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",there is no such thing as drug addiction.,sometimes a drug's effects are the direct result of what one expects from the drug.,D,False,0.2773434817790985,0.14845126867294312,0.35611608624458313,0.21599532663822174
