0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2792886197566986,0.16939711570739746,0.4604690670967102,0.09067172557115555
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1656540334224701,0.10047425329685211,0.6551743745803833,0.07824942469596863
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.011191438883543015,0.050156548619270325,0.6110318303108215,0.32706180214881897
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.057330287992954254,0.10710707306861877,0.5439346432685852,0.29114726185798645
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15620118379592896,0.13784706592559814,0.33067789673805237,0.3747071623802185
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.09935098886489868,0.08767693489789963,0.6478497982025146,0.16380208730697632
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3030477464199066,0.12632909417152405,0.5661677122116089,0.004322743508964777
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.20971615612506866,0.20971615612506866,0.5030829310417175,0.07715027034282684
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.13801097869873047,0.12179426103830338,0.4817056357860565,0.2578384578227997
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.31695589423179626,0.08013900369405746,0.5225719213485718,0.08013900369405746
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04654537886381149,0.1840905398130417,0.6425390839576721,0.1265234351158142
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.002909565344452858,0.010155380703508854,0.8067418336868286,0.1800084412097931
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6395872831344604,0.08655872195959091,0.26661965250968933,0.007105173543095589
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.19298215210437775,0.11704959720373154,0.408543199300766,0.2807873785495758
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2466738522052765,0.09074624627828598,0.59173983335495,0.07067324966192245
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2024010866880417,0.07445919513702393,0.7064492106437683,0.016614092513918877
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.03162398934364319,0.04060600697994232,0.7197586894035339,0.2062143087387085
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.48401570320129395,0.10799850523471832,0.37695181369781494,0.03094208799302578
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.08229847252368927,0.06409411877393723,0.780826210975647,0.07262814790010452
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12653933465480804,0.14338786900043488,0.642619788646698,0.08696912974119186
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6373093724250793,0.12549364566802979,0.12549364566802979,0.11074775457382202
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19995354115962982,0.19995354115962982,0.4233016073703766,0.17645835876464844
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.047141432762145996,0.028592724353075027,0.7374160885810852,0.18644799292087555
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.016153443604707718,0.04390960559248924,0.6868618726730347,0.2526823878288269
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6606367826461792,0.13008709251880646,0.13008709251880646,0.07890181243419647
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.18604561686515808,0.14489246904850006,0.6493629813194275,0.019609063863754272
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.054099664092063904,0.2747407853603363,0.5816261768341064,0.08919527381658554
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.007870818488299847,0.031129688024520874,0.8028452396392822,0.15808959305286407
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.023331468924880028,0.043588921427726746,0.681845486164093,0.25083696842193604
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.10387855768203735,0.1940707117319107,0.5977798700332642,0.10387855768203735
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.11637771129608154,0.16932857036590576,0.5215687155723572,0.1918744295835495
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.40405985713005066,0.19086436927318573,0.31468212604522705,0.09015794098377228
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03734064847230911,0.10150240361690521,0.5841060280799866,0.27591216564178467
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.47884130477905273,0.12107004225254059,0.37292197346687317,0.02701437845826149
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13996776938438416,0.13996776938438416,0.48853549361228943,0.2307678461074829
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07622191309928894,0.14240127801895142,0.6381982564926147,0.14240127801895142
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.09843580424785614,0.08686929941177368,0.727347731590271,0.08686929941177368
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03657787665724754,0.053220491856336594,0.8325085639953613,0.07743535935878754
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3180548846721649,0.4083905518054962,0.19291004538536072,0.08041685819625854
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2664473354816437,0.18312640488147736,0.4977891147136688,0.052466586232185364
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.22968712449073792,0.37869006395339966,0.2949241101741791,0.09574784338474274
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07609540224075317,0.12546010315418243,0.7219730615615845,0.07609540224075317
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.09494399279356003,0.10758563131093979,0.6191126108169556,0.17737872898578644
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.030789000913500786,0.018674474209547043,0.7940587997436523,0.15635943412780762
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5608457326889038,0.1104370579123497,0.30019909143447876,0.027922863140702248
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10410290956497192,0.11796405166387558,0.41173499822616577,0.3633548617362976
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1676512509584427,0.1676512509584427,0.5851603150367737,0.07919283956289291
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2568873167037964,0.15581002831459045,0.4799286723136902,0.10708656162023544
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5684338808059692,0.09877898544073105,0.3042607307434082,0.028300654143095016
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16909095644950867,0.04844537004828453,0.5901854038238525,0.19160515069961548
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.03438892960548401,0.05669775977730751,0.3697158694267273,0.5379334092140198
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.24397709965705872,0.14797958731651306,0.5852706432342529,0.02269340492784977
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08554365485906601,0.14103764295578003,0.43442654609680176,0.3383317291736603
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.48730263113975525,0.10873191803693771,0.37951168417930603,0.024261368438601494
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.11397738754749298,0.08876568078994751,0.7432259321212769,0.05383910611271858
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3025274872779846,0.18349221348762512,0.49878352880477905,0.015061956830322742
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.057003963738679886,0.1755845844745636,0.4772883355617523,0.2894900143146515
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.10852926224470139,0.15790915489196777,0.6245428323745728,0.10852926224470139
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.46783140301704407,0.1043872982263565,0.3643474578857422,0.06331409513950348
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06971121579408646,0.07899315655231476,0.7494661808013916,0.10142921656370163
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3844534456729889,0.09720505028963089,0.4936480224132538,0.02457728609442711
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14105123281478882,0.1598319709300995,0.6321477293968201,0.0666278824210167
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.02188345417380333,0.03607971966266632,0.6395282745361328,0.3020917773246765
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.052354924380779266,0.052354924380779266,0.8189688920974731,0.07617596536874771
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05688212066888809,0.1546216458082199,0.6115404367446899,0.17520928382873535
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12890677154064178,0.18755826354026794,0.654642641544342,0.02876299060881138
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2727786898612976,0.128851518034935,0.5096176266670227,0.08855825662612915
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2149815410375595,0.08961763978004456,0.662189781665802,0.032968487590551376
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1776939183473587,0.1568143218755722,0.6202126741409302,0.04492805898189545
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5449584722518921,0.17692211270332336,0.22717249393463135,0.050689034163951874
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.09867691993713379,0.143574059009552,0.7291293144226074,0.02827141061425209
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.16916805505752563,0.1492902785539627,0.5904545187950134,0.09054913371801376
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7317649126052856,0.11221978068351746,0.14409303665161133,0.011827877722680569
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.18179050087928772,0.09730543941259384,0.6345111727714539,0.08587174862623215
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10046053677797318,0.04745420068502426,0.5781105160713196,0.27308008074760437
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.13089503347873688,0.08996275812387466,0.753248929977417,0.02577476017177105
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.17113593220710754,0.04326993599534035,0.4651956558227539,0.3197239935398102
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.0705311968922615,0.04847533255815506,0.5211589336395264,0.3581869900226593
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.16217993199825287,0.052652113139629364,0.6414340734481812,0.14312328398227692
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06403941661119461,0.17407719790935516,0.6075891256332397,0.1536225825548172
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06722589582204819,0.14231722056865692,0.7227464914321899,0.06722589582204819
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.19922056794166565,0.09410513192415237,0.6953480839729309,0.011239255778491497
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2414654791355133,0.14645622670650482,0.5792455673217773,0.03267880156636238
