0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.15355050563812256,0.11958525329828262,0.4729688763618469,0.2531619966030121
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.42181792855262756,0.2257828712463379,0.1758398711681366,0.1758398711681366
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.4561872184276581,0.11534219235181808,0.4025838077068329,0.02573632448911667
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6037793159484863,0.07211115956306458,0.25169265270233154,0.07211115956306458
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.3254162073135376,0.28717878460884094,0.3687448799610138,0.018358726054430008
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.09216300398111343,0.09216300398111343,0.6809976100921631,0.13409636914730072
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.06471426039934158,0.13700008392333984,0.5418458580970764,0.25594985485076904
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.05478736758232117,0.06208222359418869,0.8570186495780945,0.025879720225930214
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.04313163459300995,0.21904051303863525,0.6746923327445984,0.06275615841150284
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.02941928803920746,0.06228063628077507,0.7587334513664246,0.14940346777439117
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.1627708077430725,0.23683013021945953,0.5681259632110596,0.03205147385597229
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.09883899241685867,0.06793097406625748,0.8275687098503113,0.005576114170253277
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.22409121692180634,0.15401548147201538,0.6091430187225342,0.012642360292375088
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.0366663783788681,0.11294040083885193,0.7364639043807983,0.11294040083885193
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.0925530195236206,0.049540065228939056,0.5326058864593506,0.3230418264865875
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.054263077676296234,0.2146146297454834,0.6610596179962158,0.06967516988515854
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.24601931869983673,0.06220341846346855,0.6687498092651367,0.022883359342813492
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.43475547432899475,0.15993762016296387,0.2636925280094147,0.14114443957805634
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04027317464351654,0.09661033004522324,0.6299784779548645,0.23175615072250366
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.24417147040367126,0.13069556653499603,0.4561723470687866,0.16781644523143768
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.14523054659366608,0.30745306611061096,0.44734156131744385,0.09981539845466614
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.10385850816965103,0.043294671922922134,0.5274370908737183,0.31990674138069153
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.3012368977069855,0.1255742311477661,0.4966557025909424,0.0761646181344986
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.0748492106795311,0.0748492106795311,0.5530650019645691,0.2960343658924103
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7432567477226257,0.100588858127594,0.11398211866617203,0.04193167760968208
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3999227285385132,0.21406322717666626,0.35293057560920715,0.03282765671610832
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.31998908519744873,0.21992507576942444,0.4108740985393524,0.049071915447711945
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08277301490306854,0.10628265142440796,0.611614465713501,0.1985621452331543
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06328623741865158,0.10434137284755707,0.3641871511936188,0.46762558817863464
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.2219919115304947,0.13464489579200745,0.4699568748474121,0.17288748919963837
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.052080605179071426,0.09729938209056854,0.8146777153015137,0.035794440656900406
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3414018452167511,0.12559472024440765,0.4967367351055145,0.03598349168896675
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23203718662261963,0.09672748297452927,0.6307424306869507,0.040322013199329376
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2709730565547943,0.07763507217168808,0.5736499428749084,0.07763507217168808
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2755928933620453,0.16715551912784576,0.5148752927780151,0.042263537645339966
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.0625806450843811,0.0709131583571434,0.762388288974762,0.10317803174257278
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.008940725587308407,0.027539372444152832,0.8048184514045715,0.15847814083099365
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1722087562084198,0.09217670559883118,0.6010676026344299,0.1341163069009781
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.10775981098413467,0.13836631178855896,0.7026821970939636,0.05090212821960449
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.061340536922216415,0.061340536922216415,0.7472807168960571,0.12985791265964508
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.028035622090101242,0.07620871812105179,0.8193209767341614,0.07620871812105179
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5629982352256775,0.07619351893663406,0.2346925586462021,0.12562188506126404
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.30397307872772217,0.16270504891872406,0.5011668801307678,0.032038524746894836
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09827374666929245,0.0765356719493866,0.7261502146720886,0.09827374666929245
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.056146733462810516,0.10489590466022491,0.7750817537307739,0.06362257897853851
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2031691074371338,0.09597029536962509,0.6258049011230469,0.07474173605442047
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4853910803794861,0.12272608280181885,0.333604097366333,0.05797169730067253
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.05729375407099724,0.10703881829977036,0.5435880422592163,0.29096171259880066
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3192068338394165,0.0628555491566658,0.5262830853462219,0.09145427495241165
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.056974317878484726,0.09393475949764252,0.4770401120185852,0.37151920795440674
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07055298984050751,0.09059184044599533,0.7585161924362183,0.07994701713323593
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.1024869829416275,0.14911767840385437,0.6682990789413452,0.07981694489717484
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.14641280472278595,0.21302935481071472,0.5110308527946472,0.12920883297920227
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2696337103843689,0.09919268637895584,0.5708145499229431,0.060163408517837524
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05810444429516792,0.15794426202774048,0.6246817111968994,0.15794426202774048
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5059292316436768,0.0684700757265091,0.3477197289466858,0.07758676260709763
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5105155110359192,0.12907853722572327,0.35087186098098755,0.009350418113172054
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09427692741155624,0.22615861892700195,0.47877776622772217,0.1995842605829239
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.14081312716007233,0.09677934646606445,0.5569267272949219,0.2048819214105606
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3237851560115814,0.06375707685947418,0.41574835777282715,0.19638563692569733
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13531897962093353,0.22310328483581543,0.5351969599723816,0.10538652539253235
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.23374304175376892,0.16064907610416412,0.4948340058326721,0.11041238903999329
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.12033990025520325,0.06441330164670944,0.7847146987915039,0.030426690354943275
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2838453948497772,0.10442087054252625,0.5302929878234863,0.0813230648636818
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04725189879536629,0.11335140466690063,0.6522923111915588,0.18688489496707916
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.46996352076530457,0.19590993225574493,0.32300087809562683,0.011052482761442661
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05198541656136513,0.024556173011660576,0.8131887316703796,0.11005312949419022
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.14321118593215942,0.05268445611000061,0.7272864580154419,0.07665542513132095
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.2691717743873596,0.07711900025606155,0.4437892436981201,0.20963120460510254
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04768166318535805,0.14686985313892365,0.6582249999046326,0.14686985313892365
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.03927168250083923,0.06474804878234863,0.6961071491241455,0.19943805038928986
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09536141157150269,0.2592191994190216,0.5487670302391052,0.09536141157150269
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3031453490257263,0.09841687232255936,0.5663500428199768,0.031951285898685455
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.09933240711688995,0.0876605361700058,0.6477286219596863,0.16377145051956177
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1830831617116928,0.11104554682970047,0.49767160415649414,0.20746037364006042
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3583046495914459,0.16925114393234253,0.46007224917411804,0.012260510586202145
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.080305315554142,0.1031140685081482,0.4078240394592285,0.4078240394592285
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2194119393825531,0.048957422375679016,0.6758363842964172,0.055476028472185135
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.039512231945991516,0.12170622497797012,0.7003710269927979,0.13791123032569885
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5498819351196289,0.13903193175792694,0.2943305969238281,0.016604995355010033
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12528811395168304,0.20656520128250122,0.6362656354904175,0.03167779743671417
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10073065757751465,0.12934072315692902,0.7443044781684875,0.025468699634075165
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2288205623626709,0.17820563912391663,0.48441311717033386,0.10808717459440231
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3786568343639374,0.0957394391298294,0.22966697812080383,0.29489824175834656
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10224588215351105,0.16857494413852692,0.6667268872261047,0.06201525777578354
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.03839707747101784,0.15186338126659393,0.7712259292602539,0.03839707747101784
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2892145812511444,0.2252405434846878,0.4208047091960907,0.06453249603509903
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.09282699227333069,0.19651472568511963,0.6053079962730408,0.10518674552440643
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.1475580483675003,0.08949848264455795,0.6613093018531799,0.10141506791114807
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.37052083015441895,0.17502164840698242,0.41985511779785156,0.03446380794048309
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10917884856462479,0.2311316728591919,0.6282809376716614,0.031280264258384705
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13556356728076935,0.0498710498213768,0.7801145315170288,0.0342758409678936
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.04117376357316971,0.07692272216081619,0.6440660357475281,0.2369386851787567
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.0640571340918541,0.15366508066654205,0.6886790990829468,0.09320258349180222
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09541315585374832,0.09541315585374832,0.5490648150444031,0.25935986638069153
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.11983393132686615,0.06414248049259186,0.7814153432846069,0.0343329943716526
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2285648137331009,0.08408430218696594,0.5482984781265259,0.13863156735897064
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08078170567750931,0.09153766185045242,0.6763769388198853,0.1509200930595398
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03193427622318268,0.07660634815692902,0.8235958814620972,0.06760486215353012
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.036977607756853104,0.05380210652947426,0.7427151203155518,0.16572214663028717
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11578329652547836,0.07957661896944046,0.5879961252212524,0.21631170809268951
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.1834447830915451,0.08665318042039871,0.7255381941795349,0.004314207471907139
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.41546013951301575,0.10504477471113205,0.41546013951301575,0.06371288001537323
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6448221206665039,0.07701302319765091,0.26880186796188354,0.009197893552482128
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.02751266211271286,0.08474496006965637,0.6261852979660034,0.2610328495502472
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15765023231506348,0.09561970829963684,0.6235188245773315,0.12277812510728836
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08017656207084656,0.24696119129657745,0.5924291014671326,0.08017656207084656
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.30394992232322693,0.12670518457889557,0.4422444999217987,0.12670518457889557
Sound travels in,solids,liquids,gases,All of these,D,False,0.8465205430984497,0.06948664039373398,0.07873867452144623,0.005033595021814108
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.3110658824443817,0.14693713188171387,0.5128609538078308,0.028933636844158173
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32606443762779236,0.10585761815309525,0.5375893712043762,0.030328718945384026
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.12661747634410858,0.06777346134185791,0.7286333441734314,0.07679738849401474
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21630971133708954,0.07957588881254196,0.5879907011985779,0.1157822236418724
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.1567910611629486,0.12210898846387863,0.4262022376060486,0.2929242253303528
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.10028117150068283,0.07809905707836151,0.6539153456687927,0.16533569991588593
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.06903673708438873,0.12897761166095734,0.45017609000205994,0.35059747099876404
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.41112321615219116,0.15124379098415375,0.41112321615219116,0.02628222666680813
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.010127903893589973,0.027530498802661896,0.6265912652015686,0.3353901505470276
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.16267503798007965,0.26820579171180725,0.5010743737220764,0.06781304627656937
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.049254100769758224,0.043466586619615555,0.873049795627594,0.03385181352496147
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.0910196378827095,0.21834474802017212,0.6725491881370544,0.01792282797396183
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.1529877632856369,0.06377478688955307,0.41586384177207947,0.3669985234737396
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.38314810395240784,0.09687500447034836,0.4919719099998474,0.02775515802204609
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.035346876829862595,0.0748293325304985,0.7099609971046448,0.17950625717639923
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.01957089640200138,0.06028260663151741,0.8321756720542908,0.0877106711268425
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.19128075242042542,0.1489696055650711,0.5891861915588379,0.07036826014518738
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.054540764540433884,0.08992251753807068,0.6644425392150879,0.1903659701347351
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06606939435005188,0.045408789068460464,0.6268489360809326,0.26130950450897217
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.14759357273578644,0.1895138919353485,0.5837438702583313,0.07900114357471466
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.017310066148638725,0.08790776878595352,0.8340457081794739,0.06041806936264038
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.055472441017627716,0.11743514984846115,0.6757926940917969,0.15078973770141602
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3002900183200836,0.11047051101922989,0.5610156059265137,0.027931321412324905
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06175827980041504,0.14815039932727814,0.7523698806762695,0.03745828941464424
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.28390932083129883,0.08134137094020844,0.41308560967445374,0.2211088091135025
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.026040105149149895,0.06246696785092354,0.7610034346580505,0.14985045790672302
