0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2431381195783615,0.3537638783454895,0.3121955096721649,0.054251447319984436
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.18877725303173065,0.11449918895959854,0.5814749002456665,0.11449918895959854
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1480308622121811,0.3551076054573059,0.3551076054573059,0.11528655886650085
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.25306835770606995,0.32494619488716125,0.286763995885849,0.10549458116292953
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.201746866106987,0.4270980954170227,0.25904810428619385,0.09529846906661987
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.18645796179771423,0.2712947428226471,0.3947314918041229,0.1281505525112152
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.11274455487728119,0.3472776412963867,0.3935171365737915,0.12775631248950958
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.17995968461036682,0.33620893955230713,0.33620893955230713,0.1401527374982834
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.26412418484687805,0.23308879137039185,0.4354671835899353,0.06678105890750885
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.20518340170383453,0.3833330273628235,0.3382902145385742,0.05878602713346481
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14227356016635895,0.30119314789772034,0.4382334053516388,0.11080276221036911
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13274157047271729,0.31843045353889465,0.4088728129863739,0.10337923467159271
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.20250917971134186,0.3338811993598938,0.37833696603775024,0.07449895888566971
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.24024473130702972,0.3960965871810913,0.21201524138450623,0.05360584333539009
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16118627786636353,0.3011355996131897,0.43814969062805176,0.08627678453922272
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18891304731369019,0.24256914854049683,0.39992889761924744,0.16671517491340637
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18408361077308655,0.38970500230789185,0.30350255966186523,0.09853284806013107
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1504828780889511,0.36098966002464294,0.36098966002464294,0.1034252792596817
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1418977677822113,0.4952718913555145,0.34039506316185,0.0217607282102108
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23455411195755005,0.30117344856262207,0.30117344856262207,0.142264261841774
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26372188329696655,0.383713036775589,0.23273372650146484,0.10993563383817673
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18283125758171082,0.4385893940925598,0.3014377951622009,0.07621540129184723
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.21577304601669312,0.27705806493759155,0.3139479160308838,0.05455596372485161
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24400348961353302,0.40229374170303345,0.24400348961353302,0.08976386487483978
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.13701140880584717,0.15525425970554352,0.4782167673110962,0.22589361667633057
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2013535052537918,0.3761778473854065,0.29296761751174927,0.09511265158653259
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16194409132003784,0.30255138874053955,0.3884836733341217,0.12612217664718628
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.24223297834396362,0.31103330850601196,0.31103330850601196,0.12965796887874603
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2461385577917099,0.4598473608493805,0.21721652150154114,0.04846755415201187
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.43759843707084656,0.3007567226886749,0.23422957956790924,0.024687616154551506
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.18466804921627045,0.390942245721817,0.3450053036212921,0.06793557107448578
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14392343163490295,0.3452543616294861,0.30468589067459106,0.08729397505521774
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2881837487220764,0.41930484771728516,0.17479225993156433,0.09355956315994263
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.219248428940773,0.3614795506000519,0.3190045952796936,0.09139634668827057
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08842261880636215,0.14578424394130707,0.5765878558158875,0.18719066679477692
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.2024632692337036,0.2945823073387146,0.37825116515159607,0.12280017882585526
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23939096927642822,0.3946889638900757,0.27126550674438477,0.04159991070628166
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14639800786972046,0.2130078226327896,0.5109792351722717,0.12919577956199646
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.13794347643852234,0.25771233439445496,0.4814700186252594,0.12173468619585037
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20693206787109375,0.4380751848220825,0.26570603251457214,0.05232062190771103
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25780436396598816,0.42504751682281494,0.22751155495643616,0.05076469108462334
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.18304462730884552,0.387505441904068,0.34197235107421875,0.08646415919065475
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16532489657402039,0.3499928116798401,0.3499928116798401,0.12875516712665558
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.24976716935634613,0.3634090721607208,0.28302326798439026,0.09188420325517654
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2176850289106369,0.2176850289106369,0.4608392119407654,0.09074461460113525
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.308931827545166,0.5093424916267395,0.14592906832695007,0.028735138475894928
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.14615221321582794,0.3972828686237335,0.3506008982658386,0.08864579349756241
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13105644285678864,0.19068598747253418,0.4574319124221802,0.21607555449008942
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05603308975696564,0.1344163864850998,0.6826227903366089,0.05603308975696564
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.22584941983222961,0.37236273288726807,0.3286089599132538,0.06470693647861481
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1816655993461609,0.33939599990844727,0.2995159327983856,0.09723858535289764
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2757273316383362,0.3540409207344055,0.2757273316383362,0.0895155593752861
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.1676488071680069,0.35491254925727844,0.4021686017513275,0.06988641619682312
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.23347683250904083,0.12497115880250931,0.33970677852630615,0.2997901737689972
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.26815253496170044,0.16264274716377258,0.44210878014564514,0.12666629254817963
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.21767957508563995,0.5221861600875854,0.1695290207862854,0.02945972979068756
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1772516667842865,0.42520463466644287,0.331149697303772,0.044816236943006516
