0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.43459421396255493,0.15987829864025116,0.33846232295036316,0.06664718687534332
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4684228003025055,0.25072866678237915,0.25072866678237915,0.029945265501737595
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.4040238857269287,0.19084736704826355,0.3146541118621826,0.09014991670846939
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1996787041425705,0.1996787041425705,0.5427829027175903,0.057208895683288574
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4647389054298401,0.11750439554452896,0.36193904280662537,0.05550514906644821
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.31469300389289856,0.1908709704875946,0.4040738046169281,0.09016105532646179
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.36400964856147766,0.13391166925430298,0.46739763021469116,0.033858172595500946
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.16819366812705994,0.05460448935627937,0.7537916898727417,0.022762537002563477
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9436367750167847,0.02219220995903015,0.032289475202560425,0.0012519987067207694
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.6093113422393799,0.13595573604106903,0.22415314614772797,0.03033582493662834
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.27615225315093994,0.10159072279930115,0.5846142768859863,0.0373731404542923
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1601794958114624,0.6335222125053406,0.1601794958114624,0.04589219391345978
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3609675467014313,0.24808913469314575,0.3609675467014313,0.029630020260810852
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4112457036972046,0.28264477849006653,0.28264477849006653,0.02320089563727379
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03553418815135956,0.9164388179779053,0.04562680050730705,0.0010730394860729575
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.13631930947303772,0.3705542981624603,0.4198930263519287,0.07296646386384964
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10681703686714172,0.2562407851219177,0.5424616932868958,0.09426570683717728
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6422353386878967,0.1264636367559433,0.18400351703166962,0.04652337729930878
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.17120474576950073,0.2822688817977905,0.4653826951980591,0.08087138086557388
A Binary number system has how many digits.,0,1,2,10,C,True,0.12824901938438416,0.2114468812942505,0.4476330280303955,0.2114468812942505
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8119164705276489,0.06664615869522095,0.10988093912601471,0.010220520198345184
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6799824237823486,0.06324821710586548,0.15172459185123444,0.10427868366241455
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3666731119155884,0.17320412397384644,0.3666731119155884,0.092709481716156
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.31006038188934326,0.21310117840766907,0.39812541007995605,0.0783955305814743
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3141537308692932,0.27723971009254456,0.4033813774585724,0.005077822133898735
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21844147145748138,0.31783047318458557,0.3601491153240204,0.10318444669246674
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.059926021844148636,0.1628958284854889,0.730048418045044,0.04667042940855026
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.708067774772644,0.1394268125295639,0.1394268125295639,0.012968714348971844
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.11530359089374542,0.13065609335899353,0.5855599641799927,0.1677657514810562
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.27180126309394836,0.27180126309394836,0.39546850323677063,0.060647059231996536
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.41981953382492065,0.17500680685043335,0.3704894185066223,0.0344608873128891
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.35466432571411133,0.35466432571411133,0.2762128710746765,0.013751828111708164
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2923484742641449,0.2579966187477112,0.3753828704357147,0.07391726225614548
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.41583648324012756,0.13500234484672546,0.366974413394928,0.08188305795192719
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6911125183105469,0.15420804917812347,0.1200973317027092,0.03440846502780914
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6545236706733704,0.18752416968345642,0.12888333201408386,0.028757762163877487
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.47715243697166443,0.13670647144317627,0.3716066777706146,0.014408755116164684
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6471619009971619,0.09924548864364624,0.2380775809288025,0.015219788998365402
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9268006682395935,0.035935960710048676,0.035935960710048676,0.0012296609347686172
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14418937265872955,0.44413453340530396,0.39194735884666443,0.01951391063630581
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.32840561866760254,0.1551278531551361,0.42168116569519043,0.09408979117870331
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6221495866775513,0.09540972858667374,0.157304048538208,0.12250850349664688
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.1650029420852661,0.05356861278414726,0.6525992751121521,0.1285044103860855
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.34414368867874146,0.1266033947467804,0.4418892562389374,0.08701314777135849
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6494288444519043,0.2707222104072571,0.07756321877241135,0.0020669896621257067
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6689512133598328,0.1162462830543518,0.19165773689746857,0.022890251129865646
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5502738356590271,0.05799843370914459,0.2945403754711151,0.09562324732542038
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.39363205432891846,0.12779362499713898,0.44604355096817017,0.03231128677725792
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.23117399215698242,0.0750512108206749,0.4893953502178192,0.20401032269001007
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6457861065864563,0.12716281414031982,0.20965605974197388,0.017209617421030998
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.49669885635375977,0.12558513879776,0.23462393879890442,0.1423066109418869
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2230234444141388,0.2863677442073822,0.4721406102180481,0.018306877464056015
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6963023543357849,0.12099919468164444,0.15536606311798096,0.026998572051525116
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.56711345911026,0.12654012441635132,0.303553968667984,0.002626256551593542
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9768680334091187,0.01578960008919239,0.00658208504319191,0.0006122292252257466
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.42422670125961304,0.0737195536494255,0.48071184754371643,0.021121004596352577
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4653003513813019,0.28221893310546875,0.2490573525428772,0.003135169157758355
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6753823757171631,0.07118477672338486,0.21926455199718475,0.03362530842423439
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.21153835952281952,0.27162063121795654,0.44782668352127075,0.06867644935846329
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.31722593307495117,0.1498469114303589,0.461560994386673,0.07078267633914948
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.4081942141056061,0.17016065120697021,0.31790196895599365,0.10320765525102615
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11247701942920685,0.11247701942920685,0.7334422469139099,0.04137798398733139
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7260393500328064,0.11134174466133118,0.14296561479568481,0.01934829354286194
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.1588180810213089,0.33621788024902344,0.3809847831726074,0.12368764728307724
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.34096020460128784,0.3008963167667389,0.34096020460128784,0.016975408419966698
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8303065896034241,0.06815571337938309,0.08751366287469864,0.013420655392110348
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35626721382141113,0.13106338679790497,0.45745617151260376,0.05463534966111183
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5835669040679932,0.11491113156080246,0.2756575047969818,0.02564014121890068
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8606587052345276,0.08005372434854507,0.05502006784081459,0.0039856405928730965
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5699662566184998,0.1850409358739853,0.2375972718000412,0.007174815982580185
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.321918249130249,0.28409186005592346,0.321918249130249,0.0718296691775322
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6535322070121765,0.2404210865497589,0.10022241622209549,0.0056541613303124905
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08777274191379547,0.09945954382419586,0.7349121570587158,0.0774591714143753
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7615665197372437,0.1030668169260025,0.09095615148544312,0.037916164845228195
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.2057291567325592,0.2993341386318207,0.3843526542186737,0.11011888086795807
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.16990739107131958,0.21816539764404297,0.4618561267852783,0.14994272589683533
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5456212162971497,0.08367373049259186,0.3309360146522522,0.03952467069029808
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3716755509376526,0.2554486393928528,0.3280025124549866,0.04439031705260277
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.30222177505493164,0.08658798784017563,0.564624547958374,0.04634720832109451
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.03344571217894554,0.04866322875022888,0.8625763058662415,0.05514265596866608
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7660667896270752,0.10367585718631744,0.10367585718631744,0.02621336281299591
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8965078592300415,0.057311829179525375,0.02389112487435341,0.02108384482562542
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.44593220949172974,0.2106434553861618,0.3064844310283661,0.036604344844818115
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5647856593132019,0.20777304470539093,0.20777304470539093,0.019325900822877884
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5764500498771667,0.272295743227005,0.12862339615821838,0.022351393476128578
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.1355067789554596,0.11958430707454681,0.688160240650177,0.05648763105273247
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7288409471511841,0.20881643891334534,0.05982690677046776,0.0023197410628199577
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3995521664619446,0.18873508274555206,0.3995521664619446,0.012065430171787739
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.334045946598053,0.202609121799469,0.37852364778518677,0.08446004241704941
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2977290451526642,0.15936286747455597,0.49087217450141907,0.05173754692077637
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6535291075706482,0.08844554424285889,0.24041993916034698,0.017415959388017654
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4105367362499237,0.17113716900348663,0.362297385931015,0.05556010454893112
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.11180534213781357,0.184335857629776,0.6433953642845154,0.05984508991241455
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.1176803857088089,0.13334934413433075,0.677203893661499,0.07137676328420639
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7612876892089844,0.11674726009368896,0.11674726009368896,0.003994871396571398
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.448469340801239,0.11339080333709717,0.395772784948349,0.0417141430079937
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6298465132713318,0.20448121428489685,0.14053775370121002,0.024421798065304756
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.45526641607284546,0.11510937660932541,0.31289973855018616,0.11510937660932541
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.17747679352760315,0.25822722911834717,0.4257447123527527,0.13821907341480255
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.13357721269130707,0.28278297185897827,0.41144677996635437,0.1715165227651596
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.382863849401474,0.04572656750679016,0.382863849401474,0.18085208535194397
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.49434158205986023,0.12498912960290909,0.33975568413734436,0.04057803004980087
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6281641721725464,0.10915855318307877,0.23108871281147003,0.031274452805519104
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.29507938027381897,0.37888941168785095,0.229808047413826,0.09579824656248093
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4197849929332733,0.1749924123287201,0.3704589605331421,0.03445804864168167
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.1179526150226593,0.2203644961118698,0.41169506311416626,0.24970568716526031
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2664271593093872,0.20749366283416748,0.4977514445781708,0.028081215918064117
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.42783355712890625,0.12257637083530426,0.42783355712890625,0.021300578489899635
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14849916100502014,0.4574096202850342,0.3143727481365204,0.07948587089776993
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7066482305526733,0.17866866290569305,0.09563443809747696,0.018831538036465645
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21847450733184814,0.31787851452827454,0.4081640839576721,0.0552390031516552
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.33557212352752686,0.15851306915283203,0.43088313937187195,0.07487625628709793
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3947848379611969,0.12816786766052246,0.3483963906764984,0.12816786766052246
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.38716310262680054,0.11092408746480942,0.38716310262680054,0.07623693346977234
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6560145020484924,0.18795129656791687,0.1463766247034073,0.009357543662190437
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6237925291061401,0.05802174285054207,0.2600354254245758,0.05802174285054207
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4239874482154846,0.29140204191207886,0.257161408662796,0.027104610577225685
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.600690484046936,0.09211886674165726,0.25040504336357117,0.05587291345000267
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2662550210952759,0.23496922850608826,0.38739874958992004,0.11099160462617874
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3703541159629822,0.3703541159629822,0.22463113069534302,0.0344482958316803
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6755833029747009,0.10360406339168549,0.19355787336826324,0.026195207610726357
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5315228700637817,0.08151167631149292,0.32238492369651794,0.06348135322332382
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3540416657924652,0.10143464058637619,0.4545985162258148,0.08951574563980103
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9885329008102417,0.009691235609352589,0.0005136166582815349,0.0002426153514534235
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6251690983772278,0.22998689115047455,0.13949409127235413,0.004773224703967571
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.44373247027397156,0.2096043825149536,0.3049725890159607,0.04127354919910431
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2180333137512207,0.05512745678424835,0.6715899109840393,0.05512745678424835
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.1279255598783493,0.34773772954940796,0.4465040862560272,0.07759077101945877
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5986677408218384,0.13358081877231598,0.2495618313550949,0.01807819865643978
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7814512252807617,0.09333104640245438,0.11983943730592728,0.0052653769962489605
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17985567450523376,0.17985567450523376,0.5539944767951965,0.08495780825614929
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.363149493932724,0.22026130557060242,0.2828211188316345,0.13359524309635162
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.391608864068985,0.08737973868846893,0.4437509775161743,0.0771123468875885
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2087436467409134,0.11173240095376968,0.5674239993095398,0.11173240095376968
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20515413582324982,0.20515413582324982,0.49213919043540955,0.09690794348716736
