0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.5199251770973206,0.07036422193050385,0.19126980006694794,0.2167370617389679
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.16496340930461884,0.06876698136329651,0.652442991733551,0.11337757855653763
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.4533679783344269,0.18899188935756683,0.24267040193080902,0.11462938040494919
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.09562598168849945,0.08438963443040848,0.4856288433074951,0.33376750349998474
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.08698277175426483,0.02199268899857998,0.7282978296279907,0.16250520944595337
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.24907083809375763,0.15106908977031708,0.46532556414604187,0.1333180069923401
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.14623670279979706,0.14623670279979706,0.3975125253200531,0.30958306789398193
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,True,0.31875884532928467,0.04313931614160538,0.31875884532928467,0.31875884532928467
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.32578685879707336,0.06415123492479324,0.47401705384254456,0.13580816984176636
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,False,0.3643651008605957,0.11829202622175217,0.3215510845184326,0.1950305998325348
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.18947455286979675,0.05428536608815193,0.40111762285232544,0.3539850413799286
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.15283501148223877,0.016108689829707146,0.4154485762119293,0.4154485762119293
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.10404850542545319,0.01808091811835766,0.46631303429603577,0.4115198254585266
