0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.09663200378417969,0.03554892912507057,0.8090898394584656,0.05861027538776398
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.03959125652909279,0.03493915870785713,0.9010927677154541,0.024013308808207512
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.06462765485048294,0.06462765485048294,0.6948127746582031,0.17567618191242218
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03359371796250343,0.04313518851995468,0.674747884273529,0.24822589755058289
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.027799777686595917,0.021650489419698715,0.7169657349586487,0.23276469111442566
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.06232965737581253,0.029442446306347847,0.5913673639297485,0.31653615832328796
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.04928663745522499,0.04928663745522499,0.6803810000419617,0.22088737785816193
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.052824024111032486,0.052824024111032486,0.8263068199157715,0.06782739609479904
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.1314035803079605,0.03322402760386467,0.5197112560272217,0.31522080302238464
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.13902394473552704,0.10827194899320602,0.549850344657898,0.20227867364883423
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.005820499267429113,0.0045330096036195755,0.9788574576377869,0.009596381336450577
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.009099193848669529,0.0033474061638116837,0.9281429648399353,0.05933419242501259
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.045486949384212494,0.03126269206404686,0.9136297702789307,0.008956911973655224
