0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5692740082740784,0.07704286277294159,0.14393500983715057,0.20942422747612
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.15147554874420166,0.06314440816640854,0.7692563533782959,0.015965405851602554
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.010658045299351215,0.022563081234693527,0.9594066143035889,0.007325159385800362
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.05596371367573738,0.05596371367573738,0.8754197955131531,0.012487192638218403
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.0442606620490551,0.007225354202091694,0.4199334681034088,0.3270445168018341
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.029450010508298874,0.020240677520632744,0.6702791452407837,0.2794139087200165
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.13336405158042908,0.07138463854789734,0.6772785782814026,0.11769336462020874
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.028902938589453697,0.03711210936307907,0.8446677327156067,0.08902732282876968
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.08009801805019379,0.042873382568359375,0.7599488496780396,0.11654193699359894
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5439043045043945,0.12136146426200867,0.2267330437898636,0.10710110515356064
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.15694347023963928,0.08400577306747437,0.4266165494918823,0.3322492837905884
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.10721205174922943,0.10721205174922943,0.6991103887557983,0.0834968313574791
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0024221506901085377,0.00025529280537739396,0.062468089163303375,0.005810437258332968
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06588102132081985,0.06588102132081985,0.7082877159118652,0.1580403596162796
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.09234791249036789,0.15225596725940704,0.6823639273643494,0.07192062586545944
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.14752230048179626,0.2756079435348511,0.5149034261703491,0.061496444046497345
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.025434043258428574,0.07834236323833466,0.8422598242759705,0.053843867033720016
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.01932866871356964,0.046367064118385315,0.9313073754310608,0.0029641473665833473
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0030426406301558018,0.003906827885657549,0.9559692144393921,0.03706694766879082
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.05528005212545395,0.04878447204828262,0.7631175518035889,0.13260993361473083
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.42211148142814636,0.06473289430141449,0.47831499576568604,0.03464902192354202
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23410750925540924,0.09759052097797394,0.6363701224327087,0.031683001667261124
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.14359958469867706,0.09869446605443954,0.7292589545249939,0.028276437893509865
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17995168268680573,0.14014650881290436,0.6280930638313293,0.0515570193529129
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.12850098311901093,0.07793979346752167,0.7394722104072571,0.05356718599796295
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.0983852818608284,0.03194103017449379,0.5661682486534119,0.3030480444431305
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4097518026828766,0.06283747404813766,0.4643096327781677,0.06283747404813766
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.012245151214301586,0.00742705911397934,0.9727528095245361,0.00742705911397934
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.07018740475177765,0.07018740475177765,0.8550576567649841,0.0044869305565953255
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3426257371902466,0.06746701151132584,0.5648943185806274,0.02481972612440586
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.10901888459920883,0.26152271032333374,0.48858872056007385,0.13998301327228546
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2235809713602066,0.11967427283525467,0.5363428592681885,0.11967427283525467
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7558615803718567,0.054754432290792465,0.16865552961826324,0.02014302834868431
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.013316916301846504,0.01937600038945675,0.8238884210586548,0.1431703269481659
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.03573901578783989,0.1100839152932167,0.8134162425994873,0.04049760848283768
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.13495582342147827,0.04964747279882431,0.776617169380188,0.038665492087602615
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.13224071264266968,0.022979991510510445,0.08020804822444916,0.7609928250312805
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.009249134920537472,0.013457410968840122,0.83258056640625,0.14468079805374146
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.06954830884933472,0.061376165598630905,0.5138963460922241,0.353195458650589
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.1124519631266594,0.041368767619132996,0.7332789301872253,0.1124519631266594
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06558982282876968,0.09543263167142868,0.799047589302063,0.03978223726153374
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2634654641151428,0.15979988873004913,0.4343810975551605,0.14102289080619812
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.028002481907606125,0.040743373334407806,0.9273148775100708,0.003789723850786686
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.04049556329846382,0.031537976115942,0.9216747283935547,0.006210195831954479
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.043052028864622116,0.09114114195108414,0.8647230863571167,0.0010124866385012865
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0051329066045582294,0.005816344637423754,0.9781588315963745,0.010866363532841206
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.10574839264154434,0.030297420918941498,0.7813807725906372,0.08235692977905273
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.4902355670928955,0.09653309732675552,0.38179585337638855,0.03133970871567726
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.6088433861732483,0.07271597534418106,0.19766250252723694,0.11988835781812668
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0007026850362308323,0.0031492160633206367,0.9894542694091797,0.006666890345513821
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.004424877930432558,0.005681655369699001,0.8432324528694153,0.1465318202972412
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04110234975814819,0.06776631623506546,0.38996824622154236,0.5007291436195374
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16464895009994507,0.06863588839769363,0.7379053831100464,0.028611695393919945
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08854315429925919,0.06895747780799866,0.6542503237724304,0.18744586408138275
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.15021498501300812,0.03798029571771622,0.7628546953201294,0.04876766726374626
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2775619626045227,0.14856821298599243,0.5185539722442627,0.05465518683195114
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.09543657302856445,0.07432607561349869,0.7990806698799133,0.03098371811211109
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.03820085898041725,0.13333408534526825,0.677126407623291,0.15108732879161835
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13495299220085144,0.026573820039629936,0.685347855091095,0.15292178094387054
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03084074892103672,0.03494714945554733,0.7953934073448181,0.13821864128112793
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.013614465482532978,0.02543517015874386,0.9544477462768555,0.006431018467992544
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.02642858773469925,0.07184034585952759,0.8751946091651917,0.02642858773469925
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0061494531109929085,0.021463701501488686,0.710780143737793,0.2614814341068268
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.4230290651321411,0.13733743131160736,0.4230290651321411,0.01640261709690094
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.05124128237366676,0.01885061338543892,0.9082733988761902,0.021360544487833977
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.06506047397851944,0.0574156679213047,0.6994660496711731,0.17685270309448242
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4285258650779724,0.20242129266262054,0.33373627066612244,0.035175543278455734
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04716305434703827,0.028605835512280464,0.8359851241111755,0.08811217546463013
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.005860659759491682,0.0013076899340376258,0.9856114387512207,0.005860659759491682
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.051228322088718414,0.018845846876502037,0.37852898240089417,0.5507563948631287
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0035238051787018776,0.04292873293161392,0.8622466325759888,0.0908801257610321
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3618255853652954,0.055487748235464096,0.46459323167800903,0.11746756732463837
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0735597014427185,0.12127944082021713,0.6979150176048279,0.10702874511480331
