0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.01615186594426632,0.009796601720154285,0.6060943007469177,0.3676147758960724
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5419861078262329,0.07334984093904495,0.2901042699813843,0.094183050096035
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04782097786664963,0.08934135735034943,0.7480459809303284,0.11471657454967499
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.10623498260974884,0.04428533464670181,0.7849762439727783,0.06443477421998978
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.028611348941922188,0.06863505393266678,0.7378964424133301,0.1646469533443451
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16171567142009735,0.11114542931318283,0.16171567142009735,0.5644431114196777
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.054958198219537735,0.5908563733100891,0.3162626326084137,0.03777218237519264
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.010880056768655777,0.03351293504238129,0.8643099665641785,0.09109760075807571
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.020878495648503304,0.03442281857132912,0.8877761960029602,0.05675363168120384
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.027158701792359352,0.04477712884545326,0.7004321813583374,0.22739702463150024
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.003441721200942993,0.01980573870241642,0.5788085460662842,0.39780890941619873
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08725371211767197,0.01946893520653248,0.502110481262207,0.391044020652771
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.00746565405279398,0.00513106444850564,0.9778077602386475,0.009586090222001076
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.014108744449913502,0.05580116808414459,0.6797974109649658,0.2500835061073303
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.022378098219633102,0.07810723036527634,0.44947612285614014,0.44947612285614014
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18948370218276978,0.07898855954408646,0.5836508870124817,0.14757005870342255
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.0823042094707489,0.018364550545811653,0.8848536610603333,0.014302326366305351
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.017737241461873055,0.03754974156618118,0.3562620282173157,0.5873767733573914
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.057389065623283386,0.1214926466345787,0.6991419792175293,0.1214926466345787
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04520934075117111,0.10845156759023666,0.2948019504547119,0.5507625341415405
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02160891331732273,0.05183708667755127,0.49181661009788513,0.4340266287326813
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.014280911535024643,0.008661811240017414,0.7797113656997681,0.19714190065860748
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.011804756708443165,0.028318138793110847,0.9377679228782654,0.022054187953472137
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.05005808174610138,0.03440437838435173,0.6910304427146912,0.22434474527835846
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14847388863563538,0.07013409584760666,0.6654137969017029,0.11563156545162201
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03749096393585205,0.0618121512234211,0.586457371711731,0.31390804052352905
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.031128617003560066,0.05132241174578667,0.48693349957466125,0.4297173023223877
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08090315014123917,0.07139678299427032,0.5977979302406311,0.2491992563009262
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.053466349840164185,0.2715245485305786,0.574817419052124,0.09988828748464584
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.038470495492219925,0.023333534598350525,0.46866658329963684,0.46866658329963684
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.16464725136756897,0.06057034060359001,0.7378978133201599,0.03673776611685753
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.10942938923835754,0.07520963996648788,0.43280163407325745,0.3819460868835449
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10490444302558899,0.17295821011066437,0.25165268778800964,0.47014909982681274
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0313766673207283,0.0752687156200409,0.6302172541618347,0.26271361112594604
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.042935583740472794,0.026041748002171516,0.5230624675750732,0.4073614776134491
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.0321912057697773,0.12731868028640747,0.39216914772987366,0.4443858563899994
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.006775463931262493,0.012658231891691685,0.3699277639389038,0.6099077463150024
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06585433334112167,0.06585433334112167,0.8022699952125549,0.06585433334112167
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.19678227603435516,0.08203105628490448,0.6868376135826111,0.03419562801718712
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.31662794947624207,0.19204457104206085,0.3587864935398102,0.13199017941951752
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.016910815611481667,0.04056693613529205,0.9232991933822632,0.019162463024258614
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.028841348364949226,0.061057135462760925,0.7438281774520874,0.16597050428390503
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.028292229399085045,0.004916452337056398,0.23688794672489166,0.7296662330627441
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.0641314908862114,0.07267049700021744,0.32568657398223877,0.5369663834571838
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.04151170700788498,0.047038931399583817,0.8337849378585815,0.07755407691001892
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.07564644515514374,0.05891351401805878,0.813275933265686,0.05199098959565163
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.023883245885372162,0.050560835748910904,0.22659793496131897,0.6979708075523376
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03456857055425644,0.19892841577529907,0.5407434105873108,0.2254153937101364
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.029953138902783394,0.03846059367060661,0.875359058380127,0.055959831923246384
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03149794787168503,0.03149794787168503,0.8123428225517273,0.12457681447267532
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.014022906310856342,0.026198238134384155,0.7656247615814209,0.1935802549123764
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.028312552720308304,0.01717243157327175,0.8274140954017639,0.12688806653022766
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.029107077047228813,0.1304488629102707,0.7506814002990723,0.08965610712766647
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.10704667121171951,0.0572979599237442,0.7909739017486572,0.04462369531393051
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.055831585079431534,0.08123447000980377,0.7707312703132629,0.09205072373151779
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.041737623512744904,0.11345462501049042,0.4487217366695404,0.395995557308197
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.054282043129205704,0.02905508689582348,0.5150136947631836,0.401093065738678
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.2103787064552307,0.2103787064552307,0.39303916692733765,0.1856585592031479
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.011710433289408684,0.02809187024831772,0.7244988679885864,0.2352103441953659
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.11745508760213852,0.05548185855150223,0.6759074330329895,0.15081533789634705
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.030277490615844727,0.0823027566075325,0.6891125440597534,0.19743405282497406
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.046951450407505035,0.06028685346245766,0.8322343230247498,0.06028685346245766
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.014394943602383137,0.023733248934149742,0.7859372496604919,0.17536631226539612
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.18170590698719025,0.12488451600074768,0.6342159509658813,0.058991268277168274
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06405656039714813,0.09320174902677536,0.15366370975971222,0.6886729598045349
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.02516302280128002,0.053270123898983,0.7353713512420654,0.1859309822320938
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.014180452562868595,0.03854646906256676,0.5321176052093506,0.41441360116004944
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04724602773785591,0.08826719224452972,0.6522112488746643,0.21174198389053345
