0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.14242076873779297,0.03600960969924927,0.18287187814712524,0.6382855772972107
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.13579781353473663,0.13579781353473663,0.4739809036254883,0.2537037134170532
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.1042894795536995,0.04347432777285576,0.7706007957458496,0.08122072368860245
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.12522929906845093,0.07595541328191757,0.1607976108789444,0.6359668970108032
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.16513420641422272,0.1286066621541977,0.39613640308380127,0.308511346578598
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.336144357919693,0.12366059422492981,0.3809014558792114,0.15878334641456604
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.18859395384788513,0.11438801139593124,0.4524133801460266,0.24215944111347198
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.07338328659534454,0.10677206516265869,0.12098858505487442,0.6962412595748901
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.057096730917692184,0.02100471407175064,0.22582195699214935,0.6955806016921997
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.0008690819959156215,0.0018398467218503356,0.0018398467218503356,0.05376819893717766
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.5735474824905396,0.04154764115810394,0.0776212066411972,0.3069978654384613
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.1369962841272354,0.1208987906575203,0.5418307781219482,0.19932842254638672
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.22108985483646393,0.08133440464735031,0.28388500213623047,0.41305023431777954
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.038941409438848495,0.07275211811065674,0.690252959728241,0.19776077568531036
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.003971175756305456,0.00011991912469966337,0.20368248224258423,0.027565423399209976
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.38773325085639954,0.26648491621017456,0.1616312563419342,0.1831522285938263
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.2079395204782486,0.38848215341567993,0.3428342938423157,0.05957567319273949
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.15245495736598969,0.09246860444545746,0.4695943593978882,0.28482335805892944
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.04631557688117027,0.06738877296447754,0.49793940782546997,0.3877955973148346
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.11888479441404343,0.04373526945710182,0.47019848227500916,0.36619094014167786
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.04898810386657715,0.03366899862885475,0.3194425702095032,0.5967972874641418
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.15055149793624878,0.10347243398427963,0.4637312591075897,0.2812672257423401
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.04369940981268883,0.030034134164452553,0.6032517552375793,0.32289740443229675
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.15638118982315063,0.03953935578465462,0.2578289806842804,0.5458239912986755
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.3780549466609955,0.057976603507995605,0.33363229036331177,0.22930191457271576
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.3624928295612335,0.020450446754693985,0.1511094868183136,0.4654499888420105
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04373767599463463,0.05616028606891632,0.36621108651161194,0.532833993434906
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.08976709097623825,0.07921918481588364,0.516573965549469,0.3133179545402527
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.27248719334602356,0.1652718186378479,0.3964664936065674,0.1652718186378479
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.24262671172618866,0.0892573669552803,0.21411731839179993,0.453286349773407
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.07976128906011581,0.1490137130022049,0.6678330898284912,0.1024155244231224
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.05585199221968651,0.0632885992527008,0.41269347071647644,0.46764299273490906
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.08646635711193085,0.3875153660774231,0.43911242485046387,0.08646635711193085
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.2601841986179352,0.2026316523551941,0.2026316523551941,0.33408311009407043
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.14082862436771393,0.019059082493185997,0.7151868343353271,0.12428082525730133
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.11090956628322601,0.18285897374153137,0.5632452964782715,0.14241071045398712
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.08490973711013794,0.08490973711013794,0.805601179599762,0.024327047169208527
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.12559284269809723,0.1423153430223465,0.4967293441295624,0.23463833332061768
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.10525386035442352,0.13514864444732666,0.6056942343711853,0.1531434804201126
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.09951642155647278,0.08782292902469635,0.5053861141204834,0.3065321743488312
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.06067535653710365,0.053545814007520676,0.1455526053905487,0.7391771674156189
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.02824489027261734,0.006302286870777607,0.728445291519165,0.23649156093597412
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.046832695603370667,0.010449786670506,0.8301293253898621,0.11234578490257263
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.17558634281158447,0.12067859619855881,0.2254573106765747,0.47729313373565674
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.06476608663797379,0.10678122937679291,0.7890124917030334,0.03928261622786522
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.27156418561935425,0.06059416010975838,0.39512354135513306,0.27156418561935425
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.06492620706558228,0.027065271511673927,0.6160027384757996,0.2909790873527527
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.052420079708099365,0.04082480072975159,0.5635689496994019,0.3418218493461609
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1691874861717224,0.07052783668041229,0.590522289276123,0.1691874861717224
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.3018486201763153,0.12582921981811523,0.18308044970035553,0.3875812888145447
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.09006139636039734,0.0482063926756382,0.4036271870136261,0.45736953616142273
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.0956432893872261,0.03987005725502968,0.3782765865325928,0.4857167601585388
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.09273375570774078,0.04963679984211922,0.6047000288963318,0.25207647681236267
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.479074627161026,0.10689599812030792,0.08325067907571793,0.3292628526687622
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1864992082118988,0.1452457457780838,0.39481881260871887,0.2713547348976135
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.05291398987174034,0.05291398987174034,0.5020339488983154,0.390984445810318
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1468787044286728,0.10094814747571945,0.3523436486721039,0.3992576599121094
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.225058913230896,0.19861379265785217,0.4204653799533844,0.15468057990074158
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.05867182835936546,0.02158415876328945,0.8099395632743835,0.10961339622735977
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13850297033786774,0.08400629460811615,0.29321080446243286,0.4834228754043579
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.15512920916080475,0.13690105080604553,0.6135479807853699,0.09409063309431076
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.07227744907140732,0.030129723250865936,0.7770557999610901,0.11916536837816238
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.0846191942691803,0.15808947384357452,0.5517864227294922,0.20299091935157776
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.02690204791724682,0.011214441619813442,0.7861930727958679,0.17542339861392975
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.012895199470221996,0.011379973031580448,0.5483178496360779,0.4270303547382355
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03421448916196823,0.03421448916196823,0.6064662933349609,0.32461804151535034
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.06591121107339859,0.04530007019639015,0.708612322807312,0.17916525900363922
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.0659916028380394,0.04535532370209694,0.5525409579277039,0.33513301610946655
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.05014480650424957,0.04425263777375221,0.784396767616272,0.12029114365577698
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.0704927071928978,0.0622095912694931,0.45967015624046326,0.40565747022628784
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08540098369121552,0.12425771355628967,0.4914487898349762,0.2980787456035614
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1296730786561966,0.11443609744310379,0.5128669738769531,0.24226123094558716
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.44644421339035034,0.1861056238412857,0.30683633685112,0.06041965261101723
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08469671756029129,0.027496997267007828,0.3349820077419281,0.552291989326477
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.20803700387477875,0.20803700387477875,0.44041433930397034,0.1429816037416458
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.08237920701503754,0.020828725770115852,0.28753170371055603,0.6087046265602112
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.22768282890319824,0.1380966305732727,0.25799843668937683,0.3753855228424072
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.06997568905353546,0.02917020581662655,0.7523095607757568,0.14813852310180664
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.47173061966896057,0.030156727880239487,0.3242153823375702,0.17354001104831696
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.011805808171629906,0.019464487209916115,0.23712599277496338,0.730399489402771
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.04189522936940193,0.06907355040311813,0.3095661997795105,0.578345775604248
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.10177280753850937,0.04242521524429321,0.6636420488357544,0.1901366412639618
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.11776503175497055,0.0714280977845192,0.5277862548828125,0.2825036346912384
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.06834973394870758,0.06834973394870758,0.7348289489746094,0.12769411504268646
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.07264947146177292,0.009832036681473255,0.13572707772254944,0.7810554504394531
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.21770617365837097,0.10283711552619934,0.4608839750289917,0.21770617365837097
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.016151603311300278,0.04390460625290871,0.6867836117744446,0.2526535987854004
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11751892417669296,0.13316640257835388,0.5968104004859924,0.1508972942829132
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06388843804597855,0.04390983656048775,0.4720752537250519,0.4166049361228943
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06748546659946442,0.024826515465974808,0.6402842998504639,0.266910195350647
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4223719537258148,0.09424392879009247,0.22607943415641785,0.256181538105011
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.10200263559818268,0.09001701325178146,0.40342825651168823,0.40342825651168823
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.17495156824588776,0.17495156824588776,0.6106409430503845,0.03903696686029434
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.24159200489521027,0.14653296768665314,0.3983178734779358,0.21320420503616333
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.07898921519517899,0.06970773637294769,0.7494288086891174,0.10142416507005692
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11626828461885452,0.24613997340202332,0.27891311049461365,0.3581315279006958
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11515755206346512,0.11515755206346512,0.3130306899547577,0.45545694231987
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.09266561269760132,0.10500388592481613,0.6042556762695312,0.19617310166358948
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.18561223149299622,0.14455494284629822,0.5045462846755981,0.16380220651626587
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06669960170984268,0.10996904224157333,0.38382965326309204,0.434935986995697
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.1945115476846695,0.22041046619415283,0.4666089415550232,0.11797721683979034
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.12082575261592865,0.2257322520017624,0.6136038303375244,0.03922637924551964
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.10288292169570923,0.11658161878585815,0.31690171360969543,0.46108925342559814
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.09322813153266907,0.04403785243630409,0.5364909172058105,0.32539817690849304
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.05180582031607628,0.05180582031607628,0.33781638741493225,0.5569650530815125
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.1520279496908188,0.014140802435576916,0.36469611525535583,0.46827906370162964
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.22846238315105438,0.1779266893863678,0.2588818073272705,0.3324108123779297
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.03197457268834114,0.02197577990591526,0.6422264575958252,0.3033663034439087
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10398971289396286,0.11783579736948013,0.5281034111976624,0.24945838749408722
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.06462065130472183,0.06462065130472183,0.6947374939918518,0.17565715312957764
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.07893175631761551,0.06147211045026779,0.2754988968372345,0.5832311511039734
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.07407064735889435,0.06536711752414703,0.3761617839336395,0.4830012917518616
